Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
24.3112554539139,39.69600163396629,17.69521023977555,41.13122512158963,1032.8716583403543,0
10.001842485827652,43.76527771671884,17.472344091958572,0.0150381080855521,996.7759045888444,0
10.001842485827652,30.005071474694454,0.0098192760008686,10.44666974497984,980.0238603730652,0
24.034967939778102,91.0786813120392,9.333161246618634,11.143429543971738,981.6139139274692,0
27.831150326016918,30.005071474694454,16.079878880703188,0.0150381080855521,1048.3116962691763,0
34.54660542533256,30.005071474694454,0.0098192760008686,21.85557386344493,1015.034315279471,0
10.001842485827652,30.005071474694454,5.845831478764176,27.0281145187622,980.0238603730652,0
32.02666531691271,48.18275534119529,3.4538659989107368,55.72422378193798,1035.6487166956113,0
10.001842485827652,30.14587151345059,19.95963624189212,48.68619690962419,980.0238603730652,0
10.835182315378002,79.08501966359748,3.8436256752857134,0.0150381080855521,1028.1011536252197,1
24.756998043220424,43.51550016343917,0.0098192760008686,36.542913503996864,981.6833148937498,0
10.001842485827652,30.005071474694454,9.241445394138076,40.52152658315185,980.0238603730652,0
10.001842485827652,49.87555048573273,0.6659056985495138,16.8798873482096,1018.370929120002,0
16.948383930223965,40.66584385318146,1.625270732767694,0.0150381080855521,1031.0040602051954,0
17.96007336526469,39.4979573474498,18.58856728913949,42.2956118263508,1045.922358503513,0
28.223692403585574,30.005071474694454,0.0098192760008686,94.00837459389363,1009.4217617919588,0
24.22989930577361,97.72441797151365,10.920195698132671,12.97872310020428,987.30186557401,0
29.725899313983337,80.87956183221033,4.18929605057528,61.57404304327131,982.3618092927738,0
30.7549144958763,30.005071474694454,0.1271227890169202,96.65260483367275,1013.1249494059738,0
10.001842485827652,70.0077951226721,15.452998344235112,9.796177402526409,1020.2710117301784,0
20.36610372937219,53.1706131412659,0.0098192760008686,72.11185289200492,1004.6308334571283,0
20.53183490791027,41.47487951036976,4.280811593401877,86.5516035762507,1014.1604484746972,0
10.001842485827652,63.834940682048405,0.0098192760008686,33.2232981598324,988.8731845704904,0
26.544089865110266,64.53789572887271,0.0098192760008686,56.93634277517538,991.332382338676,0
10.001842485827652,84.42288788580532,12.412658123760108,0.0150381080855521,980.0238603730652,0
23.55467385231171,66.9907638469574,0.0098192760008686,33.70566484372812,992.392344249712,0
18.90018149087268,30.005071474694454,18.50874518975237,24.883144851050567,1017.6091716129235,0
34.68587474290908,86.99334919490849,0.0098192760008686,68.5368027887296,1002.9722087224816,0
10.341385161557314,40.35412098334881,13.60922469714668,5.568777710805783,1046.438960589268,0
25.304521826763956,67.02398075608758,19.220538747189565,0.0150381080855521,986.828777358178,0
28.09057735997145,30.005071474694454,4.579220162326392,55.38458407345603,996.1152270568994,0
17.222669283933882,55.84266608694605,0.392044661238633,93.12546296616132,1000.9459301043272,0
34.3410379564133,77.03112199247508,18.43413555855503,92.11221898986898,1005.2868825697268,0
31.488415675542782,39.709595567457406,5.286559515001629,0.0150381080855521,980.0238603730652,0
32.89132102464531,66.74159944898815,19.462059343448843,58.10310349524278,990.8270560588692,0
10.480801483788712,67.71874181920893,4.480781177083346,39.97882115110888,980.0238603730652,0
24.246803782870224,30.005071474694454,5.5691919078066725,53.625612399415154,980.0238603730652,1
17.36625604886367,62.66405615899443,0.0098192760008686,0.0150381080855521,991.1956274677592,0
31.22571587339157,35.48456189745171,16.253103155349848,27.43767334649901,980.0238603730652,0
25.82124142287406,30.005071474694454,1.9478245173189968,76.11507496384398,1030.6511493751543,0
23.471925108027744,49.29260480909435,0.0098192760008686,92.05195086520304,997.7807686956472,0
12.86470424189014,85.92678122912059,3.155032124469963,88.87860765626085,1041.357292577636,1
23.50557011965477,30.005071474694454,1.4334315054919,75.5342840131744,980.0238603730652,0
25.797603658910667,30.005071474694454,12.247636576093054,52.44565841376937,1049.6280470662966,0
33.89780773275511,35.486718279135715,1.5610504069984676,48.51925301540015,985.5187963497772,0
24.62627526059674,44.15017937105179,9.437899717120812,0.0150381080855521,1023.3643484113082,0
34.18501504364136,73.33999780693622,12.290255225207522,77.27301159951612,998.220941448728,0
34.04015289016655,36.86971276807323,0.0098192760008686,0.0150381080855521,990.6800245731122,0
26.255008395839937,80.08798131228278,18.425443981917923,0.0150381080855521,1000.297457143664,0
22.647699602952216,61.43701418002263,12.149149089768194,47.7560096821872,980.0238603730652,0
21.65054359565124,30.005071474694454,0.0098192760008686,86.63563994746342,1024.010167672805,0
32.259464027894566,30.005071474694454,13.007823645063723,21.500635489735508,1001.96012574061,0
10.70641707429392,77.12107028428436,18.4993098566202,14.35767642427045,987.3249271389932,0
12.845204950589288,30.005071474694454,19.81880839768135,93.3162251530168,988.6671905736744,0
12.551793227978797,76.91383465245333,0.6618066581883286,89.11123404844952,1022.7146240309598,1
28.92338312802637,43.886546561373294,19.39104177527303,26.86742754454652,1013.2557108875552,0
18.49127559631337,30.005071474694454,16.063719588808425,84.02849903572105,980.0238603730652,1
25.94921361851753,30.005071474694454,0.0098192760008686,0.0150381080855521,986.7724070171776,0
10.001842485827652,73.16826894129044,16.003357568178245,99.53910419916492,1014.5346740716012,0
10.001842485827652,46.96845529098896,13.252658206873352,16.337437035372215,998.5296996722128,0
23.289193056059965,95.95165374316102,0.0098192760008686,0.0150381080855521,1041.1524027203377,1
26.128463339291503,52.7127036868954,9.155945633453044,0.0150381080855521,1028.5800986101772,0
33.52375824695346,30.005071474694454,10.066769259562022,67.30646464822502,1009.2203084881668,0
24.39085182152453,30.005071474694454,16.74626624021395,66.91578048892856,980.0238603730652,0
25.359187794207852,30.005071474694454,9.675755890385744,91.56939494387596,980.0238603730652,0
10.001842485827652,30.005071474694454,0.0098192760008686,22.787552386699677,1038.0401105100686,0
10.001842485827652,30.005071474694454,4.887177579919038,17.163240471436858,1021.5362242008428,0
10.001842485827652,68.99472456794891,0.0098192760008686,0.0150381080855521,1046.0274566993437,0
30.031835496498047,30.005071474694454,5.752967507657818,0.0150381080855521,986.2178325294668,0
11.257276578684728,90.13570533108262,0.0098192760008686,27.886601948897216,1034.4600756117422,0
20.52275339342728,50.89897214284395,0.0098192760008686,79.66649546812799,982.9015325869616,0
16.42438647881754,30.005071474694454,16.853030076848825,31.994215242554493,987.5099756202916,0
16.67439746721475,32.07016958095554,15.40625306996339,25.512183140882584,1036.5689722714146,0
29.78634324902324,68.79832690057937,4.931712791315426,68.41057067924659,1030.8307476711666,0
25.596668131721337,98.00716498425824,0.0098192760008686,77.1405994084436,1021.6351420381238,0
10.001842485827652,30.005071474694454,9.808613126372434,1.3063353996892513,1044.1505667022232,0
10.264643489659836,99.48098643481056,0.0098192760008686,58.360085785138935,1007.6782755846584,1
34.12319857363825,61.80464534501239,0.0098192760008686,53.09032198371455,980.3819413938942,0
34.05058133389309,82.32315049378666,0.7319390214356725,38.900729908314624,980.0238603730652,0
10.001842485827652,30.005071474694454,0.0098192760008686,0.0150381080855521,980.0238603730652,0
11.033659307913917,59.54045251437712,13.405608561641989,0.0150381080855521,998.1559358404088,0
10.001842485827652,75.05297109022167,3.63716920583556,0.0150381080855521,980.0238603730652,1
33.785270365410184,61.52184406301088,4.114083156857791,0.0150381080855521,980.0238603730652,0
32.759896144123374,32.08055288853492,7.963997099168201,44.805169999311104,996.2496340420754,0
10.001842485827652,52.17898266548718,9.52776467676196,0.0150381080855521,1032.0428413074064,0
17.58872126634268,77.32474299214195,0.0098192760008686,15.61810423172998,982.13178213628,0
18.2490220942299,57.66356044054076,10.313409029951842,0.0150381080855521,1028.0622216969043,0
32.44783878715069,30.005071474694454,0.0098192760008686,29.059240359446825,1032.441654704408,0
10.001842485827652,89.93254233636642,12.599214149592504,51.62957991240096,985.846029683777,1
13.27790572417864,48.85735812411443,7.390583002041009,27.306827949892508,980.0238603730652,0
16.210636899340184,30.005071474694454,17.20886160382927,85.92833511096467,980.0238603730652,1
10.001842485827652,30.005071474694454,13.914461019503616,83.16870320858769,1012.4452507535116,1
10.001842485827652,30.005071474694454,11.874476965553598,95.06197872132974,1020.827981460907,1
21.576109538032284,46.710656651186056,10.330363311366602,36.42641142413672,980.0238603730652,0
10.001842485827652,33.57628394603413,1.7567409965558831,88.69536378575852,1039.8718360555074,0
26.71956357480652,49.37794532334678,11.858702751542294,85.88574471958086,987.2097413500009,0
10.001842485827652,42.34823836628252,0.0098192760008686,57.38043084167855,1017.2897816144924,0
10.137370445229068,30.005071474694454,11.00658088459472,0.0150381080855521,994.4506244384924,0
10.001842485827652,51.305315044002974,2.4813004170970387,0.0150381080855521,980.0238603730652,0
19.06732336984851,66.45679729923206,15.72355112690051,0.0150381080855521,1046.0969226611292,0
29.418741726169397,30.005071474694454,10.23912092865008,81.93050851696141,983.2790487792182,0
34.17513809825917,56.452666307761326,16.61861114975199,7.653106062938275,980.0238603730652,0
19.68917933558859,44.2998045677453,0.0098192760008686,2.252346618416179,1024.9198669957752,0
27.167250745421526,69.8514223236607,18.761683219108107,46.06359128543613,980.0238603730652,0
34.87254768382408,82.6656414113487,11.56369386694357,91.3008726393362,1023.9001292739648,0
28.64166459687536,78.64661814453476,0.0098192760008686,72.2362794411825,980.0238603730652,0
25.90473872714611,30.005071474694454,6.274353410629723,99.93855831056796,1049.0898598470249,0
11.951871354457609,30.005071474694454,19.653698150727216,62.72986002686507,1013.5910086498895,0
18.08038002986825,65.21068825540567,12.26668238772998,88.2229982128411,1037.742943589747,0
10.001842485827652,64.19061826211727,0.0098192760008686,81.2025039050638,1045.079486071715,0
10.001842485827652,30.005071474694454,18.31382830699559,53.86089104082208,1031.8843606844684,0
31.089758981830204,78.049469063544,0.0098192760008686,0.0150381080855521,1027.2554490068655,0
27.40809212701264,30.005071474694454,14.94291521166147,13.083304160113018,1029.2711093075768,0
19.15810927076887,86.36043929001046,2.925301625431813,81.54819134464869,989.0492616795092,1
23.22935674281641,30.005071474694454,0.0098192760008686,36.93738904590089,999.053101914206,0
23.570161718820337,57.1725894287914,9.828794941187924,0.0150381080855521,1012.0219147138258,0
10.001842485827652,72.51242418956977,0.0098192760008686,29.17116275648155,1009.6729255474444,0
10.001842485827652,30.005071474694454,0.0098192760008686,89.1529234737914,991.3926216139696,0
10.001842485827652,75.89845019753562,19.749117028933338,91.59963703991738,1002.5976458182766,1
29.336366788047812,32.71604304392035,2.4723870397450387,95.57053406766964,1030.0423864183324,0
20.15681242265297,30.005071474694454,4.069837993345821,92.86367549846264,983.779982801954,1
10.001842485827652,35.43599888462865,7.548226528906115,0.0150381080855521,1024.3104210815263,0
17.08784455732586,50.14224254813266,2.622407482701681,0.0150381080855521,1005.5877620285776,0
16.576969507414617,50.535824109920526,0.0098192760008686,96.22476924575128,1045.4814918801248,0
10.001842485827652,30.82695460200258,18.207627814510424,37.26345905112085,1000.2858713389248,0
10.001842485827652,36.58167163614999,0.0098192760008686,63.08369836662422,1047.826072367893,0
10.001842485827652,89.63187503924513,9.848013907475623,43.971828202939214,1039.691042999172,0
14.407041003500373,84.30703934339735,0.0098192760008686,34.4721768911652,994.756454831048,0
10.001842485827652,81.65954356246581,16.787457323346274,92.94422598652852,1042.795057775122,1
24.541996078696545,78.2507342176605,0.0098192760008686,0.0150381080855521,1001.747277246468,1
21.35835605403788,30.005071474694454,7.865778903958443,46.51061128997912,1010.9618330183054,0
10.001842485827652,50.90602039959069,0.0098192760008686,5.412884710175236,1010.3705068527728,0
30.518356552410165,30.460129435542733,13.187235935274265,0.0150381080855521,991.425050751477,0
33.09695756278403,30.005071474694454,0.0098192760008686,54.0743456764026,980.0238603730652,0
22.032674151747045,30.005071474694454,5.463807881005202,99.46183206154916,983.6460083960465,0
27.183794886181843,43.92538030289593,5.949708861365634,45.94364587546642,980.0238603730652,0
30.026467775684846,30.005071474694454,0.0098192760008686,0.0150381080855521,1009.5158226020964,0
10.001842485827652,31.18186491003041,19.89062061559701,85.16924288024934,1038.3651316252528,0
10.001842485827652,30.005071474694454,9.798513574854136,91.8397106765864,1001.5282237207808,0
10.001842485827652,30.005071474694454,1.1159483989287944,36.61300717702242,1000.0988889219594,0
10.001842485827652,33.9417703275319,18.77390832542588,16.359378907699053,1022.280196859994,0
32.53907049349026,98.91844640224949,6.119417921836378,0.0150381080855521,1034.0463422786163,0
11.3101759192464,76.03082654857081,0.0098192760008686,52.748969477281705,1002.9896128527604,1
32.75328467833667,90.67746164175986,0.0098192760008686,88.57792618098892,1031.5471904145477,0
23.36080070413399,76.24906703040388,3.4226920821915763,29.85061790203092,987.4048326231969,0
10.391902901247848,84.38116179042814,0.0098192760008686,8.866340669486428,980.0238603730652,0
18.6175544691947,30.005071474694454,7.359721649140482,87.84021515976099,980.0238603730652,0
28.108339096882997,48.01272891765235,0.0098192760008686,0.0150381080855521,999.7650785052292,0
22.210827198395823,76.50974843822519,15.865471286917977,44.057756965868535,1016.5040631026772,0
10.001842485827652,69.42080473771821,6.416736790827009,98.35385428494224,1000.9920983080016,0
20.565251845776213,30.005071474694454,19.722316046139447,40.88426856465449,1001.037089087617,0
18.165880740650195,42.40786718852184,0.0098192760008686,57.367960109126855,1015.1994485954848,0
30.541798360739204,46.14539662434966,0.0098192760008686,73.72911417342803,982.924083044792,0
10.001842485827652,30.005071474694454,9.261764983913457,22.519843652868698,1038.225188546182,0
