Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
18.813182907872648,73.71152653630413,12.94414994655137,46.97263501467578,1042.258926478328,1
23.01230162307436,72.68254102248167,5.555384094755301,31.454201173822522,1011.0716862787649,1
13.938568223717368,89.23746628309004,7.326663364653754,59.7934884968201,984.1138811014766,1
23.920509908981806,54.050556506908144,1.9000040587512874,56.72110366560488,1023.3311615352177,1
22.04185373305993,91.38097535195027,10.416322020535581,93.72016924232855,1007.9769487458412,1
20.471999971972156,77.03988627234686,12.973244280685519,54.67914915783709,1015.6218308669248,1
19.95652690137102,66.61695258809983,9.256338115748333,54.36315555911486,1002.7840024793686,1
20.42854907181966,70.47144402293843,11.527119635626619,42.767012892268575,992.1987392352428,1
15.992176818407493,90.35203205110331,3.4576510331457446,54.93599811987075,982.3383368736954,1
17.036653290320317,68.43241958059062,16.871257181166513,82.53048622530491,995.6597977153571,1
23.86593858380095,98.30008634620408,15.322291646282643,80.04685224554314,1009.5521019280801,1
26.7947921151092,53.8733952468321,8.562770088571435,77.99118682246743,1048.3997110687849,1
22.53555963521953,50.90512597889064,9.310933353423152,54.706162807489065,1020.8483336517512,1
17.553441298178537,68.00019510204132,7.05298852221423,86.9270925409286,1042.6829168879306,1
23.447538273254832,73.48227555216022,5.681269142842144,31.180635270095866,1006.6467409348958,1
21.504210697709812,78.38886488751878,7.982973558468087,94.12941754014619,999.9632668580961,1
24.39239210453353,79.54629179687788,7.419175281203724,32.675318217983175,1029.7265319317937,1
18.050069533053442,74.04874599252628,10.763983920175736,58.031821991338965,1018.1385665215969,1
24.85667192027942,70.37746720363157,9.740019971027557,47.7556930929787,1004.9907691947025,1
25.7262462347056,50.2778244049401,9.25754803488914,85.04337268717455,1024.5147094100084,1
15.276592533416974,76.13128152070043,5.816402335554543,50.8806356740119,1000.8350725791298,1
26.02290298193449,72.91113776587453,4.777710347354902,82.86261322759142,1016.6465045961453,1
20.11120465037566,64.01859883879175,10.029055553236,54.439102313397825,1006.1844905802975,1
23.025523995283685,53.71903368816001,12.953651281670762,84.03663467881378,1013.4651856692085,1
26.163999686380293,72.07114844193977,13.65035706388437,72.3091810303205,980.3872427243243,1
23.396910167921323,53.81854347523403,12.492702906614248,65.46961127828773,1042.3367791148407,1
20.01008508423056,94.43397176499339,4.124755623151572,45.60057578236408,1003.8585905882879,1
16.96801016093288,87.48105615808561,10.054919980848895,60.90514714531059,1011.638056981989,1
23.770297709482374,77.27237701592087,8.171553723214531,74.93107530910846,1034.8853052541701,1
22.912992024925,90.44325455602926,3.8522241579119685,56.63426128391379,983.3632593510994,1
27.183932814032794,73.17195168212189,4.293415590208864,85.90459965219722,1043.3903293028466,1
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
23.79535901668676,61.680196111023314,10.561593816142166,50.077179077357556,1012.5652383592663,1
14.044492343835893,64.65669303363418,8.06004378103016,39.399462014552476,1019.591181415702,1
17.74079025260455,80.69135995842767,11.885829990111423,96.51452133423135,1002.9701336611369,1
17.67504057185206,56.92015833736595,15.67038199261007,68.55641516083274,1006.7493432315848,1
26.63642562695974,65.73613664949269,13.887673745552423,93.93875654610063,1028.7114311795885,1
18.074072811958118,96.90615157923567,10.896957248094214,58.503197155821155,1048.5146347193534,1
24.25825159748421,71.81162939546222,11.063436688520255,65.81861265404697,1014.4068486615629,1
26.268860123923012,74.17092205279036,11.640153878495813,70.98841326669108,985.6640400713598,1
17.269294900230907,96.20870626842198,17.986671306068892,82.14118371251821,995.4352042699079,1
24.310039596671835,54.012850428087376,10.314784641228911,67.91923790657412,1045.7103166158624,1
24.341540591128787,95.00384359048788,11.621292586361323,75.77222217772561,1023.0368741869979,1
23.50198342297355,60.999073767983475,10.584309091850017,50.43433165257334,1011.6660000211255,1
14.9816922752485,77.85860899356197,12.581654745448063,88.74032474345219,1013.3756888053256,1
24.969247482464155,61.42576525021255,10.672444331342174,74.24663891841675,989.535437777394,1
22.67345636761548,69.78148880238898,7.733666534176189,93.26697299495935,1012.0804626372181,1
19.779992910355745,77.56194316925482,5.9339477202053335,55.251912428586564,1016.9551768666371,1
15.375345492780948,61.83419675311776,10.424082455718096,57.55189359123144,1017.841706052452,1
21.361359896757754,90.28763651895228,10.992565672500652,42.02657876582006,1008.7726246678374,1
24.348046626125168,56.95947837890237,5.165336108807924,57.084056996612915,1010.578456197246,1
16.43677852495115,81.36827636312088,3.42788859893727,55.264158020824034,1023.3794829497389,1
23.125948555226593,74.25566280391305,6.029073560662912,69.49666079173431,990.3815030152114,1
23.517659753661697,74.7469918043586,9.380583666531194,88.88189101964417,1020.0425006084788,1
21.406504488454658,74.11563802589428,9.804492902814694,93.02865417826233,1018.0626929413122,1
19.16800057525726,55.547234260379966,9.13923196175718,59.14896483113941,1010.2834449563655,1
27.550817285157507,72.9338261322329,8.175580686058153,61.145602033377294,1015.449299379913,1
16.66301907999081,76.11742461705502,8.201511161597216,85.61641685173485,1020.6245143444179,1
13.507717933960235,72.95180069816736,17.210958549178393,99.27139710345712,1017.1068190773419,1
24.096757581100245,74.53585473514924,10.062220836583295,83.76363980931225,1017.4664533220028,1
22.14967045860116,92.29913406887,12.55347720456912,75.45630063217838,1022.4340933220624,1
18.899142435327846,56.27093078278314,13.118217446055843,88.68530886770355,1010.5217570952732,1
21.882840319173294,74.22642106960505,8.961650919587733,93.86421988479377,1011.8082635915939,1
26.713392141936033,55.66677761290908,10.505250071514784,89.72035230457855,1018.0028899015754,1
21.261781154744916,95.14313436516338,11.226959099415527,84.22762296042353,1006.5647479688597,1
22.744089532235627,78.30326489121708,5.9413055676446325,52.65577071219631,1015.1984908471256,1
14.854280711427855,77.70768560321376,12.264303307119748,88.96047889969793,1013.2561872183256,1
22.16022757202217,69.23947521145571,12.132571523768597,88.18619716932014,984.7627034059021,1
19.80327860786272,62.80045154920777,11.461737878819703,67.42874365568596,1041.4988126082342,1
13.64244084191737,65.95647016369223,9.940313831440596,34.40427685678493,1017.0346496346003,1
22.49500213869839,75.10384741920038,6.157058420332118,36.6712003662645,1009.750682308107,1
25.473224225630382,77.42740259897319,8.151820112297255,51.57779805282178,1018.8491820311125,1
22.576181711444715,72.95572651511691,10.862837180276255,76.38232408408842,1017.3921952896058,1
16.914556814329902,96.88551713162947,9.237523080394238,57.79747009307661,1049.0388872125702,1
27.003846285672907,86.06872580747401,12.347488355170249,94.5084721726291,1004.6008550896873,1
16.343081617631846,66.45171510100623,7.328824469480728,55.74463786588173,1016.4347405469521,1
17.94543283119651,54.23694159577619,13.143175578212094,92.37406905798981,1016.1907979419339,1
14.765170455582945,94.66935962984255,9.87098347148248,94.48051965316125,1015.5025391549385,1
24.99362145093082,81.39163930788357,12.746647828463427,74.37146649355239,1005.9692951521074,1
21.99476042465726,71.41666526139774,7.70933972485598,21.00930726949455,1007.8742099287144,1
21.079970904153924,50.19762667297169,9.633953256662537,57.31323367235002,1006.0459989239715,1
23.045963665292366,72.1618973963821,6.714076323025492,79.05680038276653,984.3745965638151,1
22.28944752772305,93.48894602313969,3.365068412770087,42.46443310899861,1005.4842531068903,1
20.625995377140725,74.10684406355256,8.721086203918597,89.08072138111456,1010.4079011793821,1
22.913707737954475,64.16820376938202,8.288479196056684,77.80708878508676,1015.265456350732,1
20.547799944705584,64.99711206815999,5.8921669861528505,81.66028900009114,1003.7105732145753,1
22.28261607266444,65.77970987159497,9.479486964785908,83.08453928492217,1014.089710965498,1
20.70136586061025,59.632922812679695,9.51335370152513,56.91358116804861,1012.4018524877094,1
11.273632074779318,95.21299784373834,12.871032896226218,90.3714328220628,1014.5913426952053,1
18.455740020958864,70.19229027376207,16.359207280793985,39.827706056768704,993.2638503054033,1
23.283710146674505,56.21504373460249,18.109763175883238,27.872089876739263,1041.1597076901717,1
18.675932975371186,75.39240008315731,4.517903575200056,61.12156313553939,1036.2565512489834,1
24.566421661010576,58.78797594883563,11.333404976686401,64.10663899238773,994.8204160892267,1
23.740731964319394,74.61075842381501,10.533664896508476,82.96953084511694,1016.8290405257991,1
18.210986541209923,87.17261937618467,10.703469631629138,52.16270993927073,1007.4858070244658,1
18.05251689062422,86.7541779654588,11.430280889948035,92.99623867541307,985.0392667170335,1
16.77895230324116,86.13803365464693,8.556538898912176,58.82357990761362,1016.778031491538,1
26.464154650834782,93.62598136372453,18.32239445525307,55.98989303485969,1014.9848366490137,1
17.382072444659165,75.17513954053189,6.6280400415990215,58.00375147873649,1003.9821816212403,1
16.58110185625557,76.14288139847663,6.548615753132019,53.79454986497122,1004.2481909959918,1
21.24569167593672,74.4855651510355,10.064488291677899,92.91670209381176,1018.7993748208509,1
14.655294250338455,76.81779340956706,8.25672067659961,87.2382422088305,1023.7441818841153,1
18.48041533621137,96.15751689968236,11.769544435367772,58.95902266629771,1047.259666215279,1
21.053128687576407,48.51858204002802,9.935515559971682,58.023780042242926,1005.9746414530498,1
17.791774750759252,75.73593466009874,4.284497686020064,50.82567981886329,1002.3593432121994,1
17.973196410983004,74.06487066978993,11.348437556177554,39.753200028742135,992.9989099297541,1
21.621763744830112,64.95667434062807,9.821069451066958,51.478800289414494,1015.1850110318146,1
17.40525296365465,73.39515189844401,9.742584692597944,65.60019729972537,1018.5754414547083,1
22.06425841998873,92.51355388256123,9.229090953548914,96.21776654732466,1025.8971888512153,1
24.32266071538478,94.98054632531966,11.629322044631254,75.76950095832657,1023.031682078368,1
27.51940739216079,46.71429343226357,6.882515166629073,64.21815692264074,1013.1280266692488,1
15.839955464317104,70.17687116887814,13.934895958883027,40.596191791873096,986.0195987812651,1
20.96297441339938,65.61966054960921,9.726928118852058,52.64342914140892,1015.5465936110477,1
27.70366372202561,84.87915681426958,8.279092326162623,47.46038046854001,1032.954643275719,1
26.620207941066756,76.25741754629681,7.493705962641341,53.92633083986277,1019.218643451412,1
25.222739265983325,72.5821070858982,3.9870168341883474,83.6262460956206,1015.0132286195634,1
18.24972555196412,90.17433735309024,10.492312323009065,79.84983254715486,1031.918208953769,1
24.737675051296094,56.37322533810331,10.446980369722668,55.25696699005734,1027.3282355452216,1
23.931159111718404,96.06604823148193,12.979279736226406,75.41427665586163,1023.4115780878011,1
25.38251742907007,61.69233530807898,15.937898855200917,53.014981887651516,1010.1269831137015,1
18.327296145109802,55.7643797201899,10.384838799940614,60.4884075345721,1009.708661339201,1
23.010277890097754,97.22623352945479,3.2371186148924007,86.53218309596859,1014.1881845445813,1
11.86288470321953,86.94642501126245,3.962634699686756,57.89271562579959,1016.0525941885223,1
23.70183667152772,78.43763393400062,11.124722941487974,93.86183707269906,1020.5505368521094,1
21.35087645283194,86.54787401339391,9.060820717727642,42.427871510008,1007.4193860603741,1
19.956270490876378,66.47550156198913,9.24288377289494,54.21025982035588,1004.4823103040151,1
20.256691738573068,62.59605975186951,10.069744151795541,53.84063518072631,1006.7315220697914,1
23.124320111493365,98.10510034206412,11.927403900312363,53.416975940667456,1006.1175910382913,1
20.527134043319055,80.24965353977082,8.857118487264849,67.7224766293094,1030.6799018216188,1
25.769480319180417,75.09037311494673,8.463442360769667,57.952785617332204,1017.463394764868,1
19.840414821149103,66.52630017116437,10.528177041617084,56.729604913384165,999.7401182696834,1
15.098561755632716,76.32306024397981,8.987699547115293,56.29653375864775,1018.0076502723615,1
20.37014068367613,77.76170187722138,6.491978545429946,59.841510187872856,1035.7745516569407,1
17.671953012187565,79.90550212959468,11.100827913667285,57.77734862370719,1012.6300788996323,1
13.209599125378404,78.067593613771,8.619757764829485,87.11574829835662,1027.1335533628737,1
10.608272503479714,75.44046824744007,15.434722708803466,99.15870980310392,1012.4616027664028,1
22.228032141819757,72.11684201231942,9.147370614222833,61.4223362273656,986.0719947324686,1
11.79333521245268,75.78614408460605,12.185973442954463,55.01055535534147,1016.6294425658934,1
16.631639180264685,84.50794975044619,12.032690041588612,93.29942281141065,1023.4369763970884,1
26.725346972973576,80.70201800463828,8.530998727982292,71.9999388147539,1009.6279450701296,1
15.510578123341489,78.48509251599756,13.898981678504697,87.82646406906996,1013.8717403119059,1
17.68856528290583,79.50716728474109,11.632476790678488,95.95579775008574,1006.8310451619955,1
14.777688599474914,81.82222814362842,14.206107579106433,57.777488414246456,1013.7162485821248,1
17.80348040693227,86.3836795954689,11.817639547595256,82.3943763603351,1032.1493258915464,1
17.12223684093007,77.74473195153018,9.714711049328038,92.82105317128763,1010.784618959422,1
26.180564389127632,68.25409227216835,4.556535653768404,96.37948195166663,1018.4267737109703,1
17.724643022601466,75.57239698857298,8.365120484690813,45.48598625176251,998.7051616074582,1
23.38594499614374,91.08470872486478,16.818930499509744,57.471636778305054,1032.9714308148896,1
21.578003441064048,48.25449283000482,15.43656857213475,63.57741231737107,1009.6557422569622,1
20.95391513901121,73.48469224206606,8.520650270339301,89.72901156379513,1010.8429490305379,1
21.16667723104039,82.84489624155422,8.838569914484026,98.35458770696631,1038.0586435004607,1
20.526868574562986,91.46366504250507,0.6182301056395216,50.99059142145669,981.4576825773013,1
23.259105952581635,77.74087823873592,2.4893042818391997,86.82119228231606,1009.1340652514289,1
12.664355400594872,77.7579291992074,12.912492440859747,55.89066904479406,1015.7321746164848,1
24.42462498769291,87.02199130515946,9.708776854302995,84.76446902140252,997.3116743036338,1
