Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
22.959383378118662,64.26153084497308,8.035136428249244,85.76304735104621,1048.2027871362513,1
17.4924997877102,84.75927652196633,11.957515810214332,95.96343855055562,984.5808834616882,1
18.235301974923306,75.91869038239054,12.408396868351032,75.06574485777135,1015.0009885629447,1
18.838732603560167,91.51826954467039,4.49152467253939,49.50691828021857,1012.9247531580352,1
20.504324823587286,66.92876368494075,1.902543177195029,86.80569364015342,1014.1688258934992,1
23.011657750509826,69.01012218234652,2.7513171767073707,90.73659560104103,999.1977550950505,1
19.691511582937608,69.31944744114152,10.701617916098998,93.65243215411253,1023.6368477767879,1
19.80742848752407,68.5230614106153,8.636199647010736,87.7105578119472,1030.8273355289714,1
17.056838310469097,79.2980595731272,11.531435207605789,57.09233386937891,991.6530244080473,1
21.38424307011459,75.59739861672979,13.203707054401306,92.28634304949523,996.786685777214,1
19.637233725246105,87.17014142908663,12.550005411056562,88.92593750398719,984.4706404132194,1
18.512280216490453,85.11591501054893,9.974050718226833,72.08995437152257,1043.9730059316391,1
16.331075603716005,76.18578254691955,11.093805926181735,95.18677070003305,1045.6201031513988,1
15.354936377785346,64.26153084497308,7.075485528857246,49.96415705946474,1007.8550820184238,1
19.17636226306455,79.44393884859333,8.878023535956475,96.59565044628732,986.9872260392434,1
22.677292900162517,67.17376704657129,16.64044439160494,75.1455582382709,982.2740680579053,1
15.288625144461813,64.26153084497308,12.861410778723343,59.524434584677,1045.603505946736,1
18.213128299493167,83.41847488243475,11.518043298695863,94.39075064273962,1047.3484095430208,1
16.159994345897857,94.35636925927797,7.156867944708731,55.9829812087386,983.3790849116,1
19.53008060301232,68.08342783296736,9.233904385335874,88.66915117397943,1015.3734033336438,1
13.374122544600844,92.9666238002231,16.540592756707508,94.37029887912405,1045.053845701203,1
17.587811887129366,64.26153084497308,17.58649847573276,49.50691828021857,1036.9794800027369,1
23.45332848544828,66.8651531388184,6.681774505377568,62.91983583679864,1041.6742489573567,1
22.59495185090257,64.26153084497308,14.141722214706038,72.72723115319475,1007.7217052627709,1
21.296496819531214,82.86600158934357,17.59272321207287,74.60383313855839,983.1836582766506,1
22.175606170158677,93.7902668030713,3.308560721320431,49.50691828021857,1013.8787651566417,1
17.36353686316049,78.04142252648963,18.661276186990797,53.54245684641411,987.4913302411236,1
22.690792957879793,95.15773835742529,18.204068235185293,84.3970652383579,1014.9114899390478,1
18.879576944656684,91.52220619541994,11.468336394612312,73.1884376838527,1006.4270493580401,1
21.968151179598056,97.78359804865012,9.974050718226833,82.59628400114927,1015.6997337229685,1
15.202003568137993,87.03319023920233,9.058380244967722,57.51936752653611,999.6201476316231,1
13.5816651939339,91.187455806207,6.59467759308594,89.45895349401374,1012.7927218157254,1
11.775160955687983,76.10157321781836,8.83006531996674,49.50691828021857,1001.348950987322,1
23.28500859620217,95.93979397629637,9.977475903887347,49.50691828021857,1041.156979407316,1
16.53794512262628,74.687498827638,8.487821440580609,59.83670379587775,1037.9958356014536,1
11.538126370820692,77.70039327363757,12.645925076691029,60.52992666162177,986.9869228338445,1
18.7193760975754,75.71304837443228,12.40385552064806,76.03623966497196,1014.8321618073792,1
20.429861663749957,85.91058152955412,11.495596628051867,77.46879462528452,1009.1303145709694,1
17.330489041657742,86.14567896490645,12.313164847385021,94.73373231559988,983.7201940771611,1
17.099809210620577,79.77136596619177,9.97737721598089,57.31277312192159,1018.7665660035223,1
22.358482905210096,93.5959356744453,9.974050718226833,55.887018152623476,1045.0551040505327,1
13.012147581758917,64.26153084497308,6.733534344254247,76.09550434254157,1004.7372985922275,1
13.104103772876496,64.26153084497308,8.176610943937181,49.50691828021857,1012.8405319567928,1
20.122928218347365,76.78934374095745,10.21926421610498,94.261732910627,992.22017044264,1
19.241804991896657,78.19812753179413,0.8520562841175379,89.30847117516882,1021.3139302683637,1
18.902702542869108,96.63623051408618,9.974050718226833,59.74087403837305,1048.4997630510147,1
20.894397668641155,64.26153084497308,12.713378116184261,72.54610695129341,1003.1247027332962,1
14.992778926794061,81.85804575800954,1.9203816438125016,93.36954179459326,999.6322355387053,1
22.513713634972817,92.32148621112827,12.403058087610603,92.59614594354565,1008.6163074218888,1
23.537453325732667,64.26153084497308,7.054215142811378,83.36659762544241,1045.7007418825642,1
18.164769964764368,64.26153084497308,14.771590141299722,64.34750983188218,983.8156495826656,1
22.06923682441988,64.26153084497308,12.226695974049582,96.33330867840023,1010.0031725746155,1
11.136262499597272,64.26153084497308,17.342947581692677,49.50691828021857,1009.4139122614057,1
21.887220666627467,64.26153084497308,19.38739465957274,64.34862549520665,1001.9856778036076,1
22.513713634972817,88.82276590667286,13.490196308724919,95.10523940678472,1014.1688258934992,1
22.38009097113328,64.26153084497308,4.323031163438516,83.32457244454501,1040.783787322638,1
21.11268228960985,84.79137114121782,7.564178909275501,49.50691828021857,1031.6211571936483,1
15.221947734195187,77.8450933836022,16.65758863435395,56.04295984423698,987.4452392667419,1
21.165787326839844,64.26153084497308,4.312460046195436,82.51946360079715,1016.5480687442737,1
17.062359444905034,85.49356475023448,8.891875492917084,74.1211094437395,1029.983866877497,1
15.644715589758682,88.05601591434255,10.162473368813108,54.457006186853924,1014.5013661674662,1
12.064967882353482,64.26153084497308,15.68141682611268,49.821002442472874,1008.5136621739146,1
16.31692039398093,64.26153084497308,10.526477531170656,57.684140834233524,1049.0619033635523,1
21.164701161143725,64.26153084497308,10.745388506371063,86.11678941729375,1018.9106551221308,1
13.286349659943822,64.26153084497308,3.182002901741397,85.59982140519912,1048.8861546883336,1
22.513713634972817,64.26153084497308,17.490467958270298,73.23487252908787,983.1176741178699,1
19.886518208907628,86.77583859527466,12.166252443314034,91.51248837611388,984.520522794171,1
19.008045196217548,88.17785350222334,11.435883239698892,85.50029507227588,983.4017440372221,1
10.425559539882402,81.91984622370043,0.831070848559834,55.97336261333452,1011.303730112676,1
11.219040581284823,76.54406624797285,11.912842103041758,50.908483960816994,1007.5899218184993,1
20.506884113716048,64.26153084497308,6.649902813121722,55.59849025912609,1013.1067669987764,1
17.072260515564516,82.07154254423736,9.974050718226833,66.73248521707,1030.799500234272,1
20.521209457560378,81.07740991780993,13.22161755718968,51.45531172917781,984.9579445456715,1
10.840422517258602,77.47364002551052,1.3299533729109558,58.19158922946002,1013.0420300854871,1
12.836702329694608,69.58160002441603,6.515936873181875,52.04966280139249,1033.7854764820665,1
18.713869497650467,73.17486827562941,9.84545025376043,64.98809725319715,1037.6516971697642,1
16.26367634697307,79.28316649200801,10.465525674603926,58.156185215451494,991.6776853073685,1
13.64592087772756,75.53529876647211,2.3833983014961646,89.14801307980358,1021.3404722466678,1
22.513713634972817,77.4490233369342,18.946778278158934,49.50691828021857,1038.4878147027725,1
23.22419124053916,64.26153084497308,5.477179935123165,55.8764971826961,984.2717088153234,1
11.708707976928016,75.71974924553051,5.006748870962762,54.821210098228455,1035.9862558504838,1
22.513713634972817,84.47483117597612,9.829561393535936,92.47529729839705,1014.1688258934992,1
10.686087587077726,64.26153084497308,7.712235867516235,49.50691828021857,1014.1688258934992,1
20.898923016045952,75.46804033682412,10.391222319006697,92.58141244578306,994.2897854337567,1
14.692198614827904,92.29923051775714,11.928679649690185,96.78690794340693,1032.8042007556323,1
11.935125313005402,77.71351073814525,12.614446341978907,60.278602611032206,987.3373754026734,1
19.260910590383197,84.2715841837286,9.077367266576207,81.2096956026127,1032.8506180739323,1
20.691297257050923,75.9883204584633,13.95340178168092,51.668345393305245,983.4192227864836,1
16.881535327806635,64.26153084497308,5.762288288565902,95.2828293701847,1014.1688258934992,1
18.72515962352053,77.14628947115345,9.974050718226833,49.50691828021857,996.8687989749819,1
13.55998697283394,91.8673613701385,17.43456556018597,50.87959363649874,1032.3854269970127,1
22.10442651708431,64.26153084497308,14.502038757807007,82.28169983835677,1012.6206044834927,1
21.114814470721704,74.77412489810824,8.664434728988418,92.82937444742468,994.9314111487856,1
20.71008622755056,64.26153084497308,8.776659519296425,97.39005119123478,1041.6301457721654,1
22.513713634972817,89.45704506835548,9.576657673303847,58.793726450199735,983.7655615658772,1
16.30525493845064,90.56438489300372,4.472520189787753,49.50691828021857,1012.454415312794,1
12.478824994563482,83.53893484201038,13.357003600058082,49.50691828021857,1016.1630502242285,1
15.780475888755895,85.36560526333416,16.477249618983578,49.50691828021857,998.3922406510039,1
16.002528859459307,74.30430256773312,8.910498232815733,49.50691828021857,1030.481235988831,1
11.989180676454625,64.26153084497308,11.627166289170894,71.80906334673257,1005.2628419874524,1
12.29196196661972,74.39769573923368,7.575481881614009,59.127107595111475,1007.500623857817,1
12.004562018674399,77.73869046312188,12.579974304866347,60.24455572771093,987.4070007389578,1
19.944016466546035,86.43052491895556,11.845904580657987,93.9701610883803,984.4878544325659,1
22.203978837583946,82.58520667815195,2.055391713534733,57.379729809191666,1013.5737297163514,1
21.326155485721603,64.26153084497308,3.1001376382593167,84.35794784522353,1016.7030791035892,1
22.155378894482233,64.26153084497308,13.467724667574831,83.30515604722818,1012.3246522380865,1
22.786634101261676,64.26153084497308,9.698985192301846,49.76064180683499,987.3296464120231,1
22.626135185850565,64.26153084497308,11.969343977818788,49.50691828021857,1014.1688258934992,1
22.513713634972817,74.5567906566546,17.94132355516335,53.12941618368186,1039.9805814322576,1
19.80144507849371,88.9960768258056,7.737350797858274,58.299458030855035,997.7170849708314,1
13.888922894528513,92.51728058979205,2.74694012978428,50.452662821734066,997.173668926236,1
12.199118596005409,73.94600294739129,6.997408202072025,52.78408859228609,1033.9492601704792,1
19.50088592855086,90.04357789817139,8.251731072997062,49.50691828021857,1007.8059060920345,1
21.808591024294728,64.26153084497308,16.11268635304096,71.80713265120771,1014.1688258934992,1
16.23009347441533,82.15912468595916,9.974050718226833,71.20487496000698,1035.2348935382756,1
22.513713634972817,82.68837948291423,16.381009358789203,90.82920114432774,1014.1688258934992,1
12.991981414674973,98.2529051945218,15.65422766805512,97.77052655824173,1038.4438604906888,1
20.28658429121631,72.51082036250554,3.4046222009203713,93.95147628325182,997.6799327956028,1
21.091224229498664,83.86271499341686,11.844975306884763,90.17369831359595,1026.3770251613598,1
16.92490172910643,75.07508854732342,10.9841061311708,59.99380341367306,1042.2278946732088,1
20.856312739208175,83.57595923847033,9.077584464489632,49.50691828021857,1016.2160916554125,1
14.174902275046676,83.04409889003155,10.020476548111906,57.32107401144406,997.2873482867394,1
22.513713634972817,87.47012072005855,13.626355475713225,49.50691828021857,1014.1688258934992,1
16.222744431182296,87.19762926450474,9.825956671503022,53.585525664484,1014.013777390895,1
13.037007188952863,64.26153084497308,9.018820213921407,72.072938248134,1004.095716437133,1
18.704387931167023,79.4903646845316,10.713356926930205,97.55930440528823,988.7962610829031,1
15.243706915181205,66.04198662843268,14.766123866075016,61.26433131765995,1041.0606068187712,1
22.922378899960403,67.14284806585286,5.503173152399367,68.1530200880385,1015.8271530797994,1
22.513713634972817,73.96100831669594,11.816294613247921,93.45831646920871,1013.17895653513,1
20.144394173641096,94.11891964023937,3.6183322906955957,56.43354292185074,985.3646622191766,1
21.203888419749475,96.75210760654606,19.13613201079532,82.28358728911017,994.1533844270034,1
16.807272190884532,64.26153084497308,5.264674207701665,95.51980374980668,1014.1688258934992,1
21.95329876556405,83.87449655857408,9.4338227305807,59.310968033581176,1014.1688258934992,1
22.808595261484033,69.08112271313135,3.879684534357506,64.07950789677089,1041.6392342507013,1
13.025109284472329,78.34379069860731,12.218866539017164,49.50691828021857,1013.0799746515107,1
21.173442217926286,64.26153084497308,5.1979872570139385,59.01093574609474,983.0685057523057,1
23.083303279189348,76.35503040115596,7.470068886850067,52.80080294312188,995.0489242477989,1
21.813083861694878,74.85103999735257,9.974050718226833,87.28598549580424,1028.6760995889222,1
23.093857494641302,64.26153084497308,7.997786991229858,53.994987896515475,1010.1042600588286,1
19.20129131247315,64.26153084497308,19.517366903699337,75.4921926584419,1025.6793005070247,1
19.560689688054094,69.55390486873652,10.647250567322438,93.58709326290275,1023.7670514996762,1
22.513713634972817,87.44590023907881,12.365519322733435,94.28849611361002,1014.1688258934992,1
17.757481444687954,95.10397269009341,13.90296353768365,92.13358373401239,988.3173538404039,1
18.736943752809434,90.82743985036689,7.966513681570227,59.985980751920835,1014.5055026117179,1
19.2815126891597,64.26153084497308,8.48638721816274,94.63015409087973,1014.1688258934992,1
16.288145776171806,94.68128647206923,6.976323064195025,55.71985559007111,982.9758974244735,1
22.513713634972817,84.40085440181112,14.982893172723214,58.69719549606325,1003.0261097768371,1
22.513713634972817,64.26153084497308,4.531380785179209,56.80637825303665,983.2308399311224,1
18.346977799663033,75.65044026646001,12.160624806199303,77.49024688779564,1014.1688258934992,1
15.895575068804398,78.94988287946846,8.17842108329436,58.13844593863799,1017.773700156813,1
13.413813514258454,94.66178701299562,13.640858458894161,95.04081632165733,1044.8218260204187,1
23.030994369824057,81.57379567829217,13.827624232146219,78.68802116012758,1012.9849160918052,1
22.513713634972817,82.73785963492574,16.57820657827254,90.92040631853855,1014.1688258934992,1
18.426777686734695,64.26153084497308,17.235798373231194,63.177148725825816,1014.1688258934992,1
22.531352102902858,88.81637829302731,15.813962643254179,53.28701260884468,1014.1688258934992,1
16.35906958027298,83.15804953386491,11.448049433656372,79.06139443905316,987.1318959136198,1
