Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
20.75356091973166,90.28763651895228,11.507617237408521,54.025848349199165,1006.3738996424955,1
23.68514332223267,66.5128281775096,9.938456595597902,57.046215795168386,1010.6608320104132,1
16.41752171339222,69.97108426201878,4.695729763681115,45.815351273184135,1019.877150693116,1
27.613013462036957,77.56384836324659,9.850165806080495,76.28526978007298,986.4472971386741,1
20.70004229476579,77.85915882597725,9.88619482859703,93.42168391225633,1019.8765536074061,1
21.42448759296708,75.05648053534063,9.897657161149494,90.53251075947738,1020.2923049655182,1
22.971905041797417,64.79493589543443,9.950045079936583,56.98311265182871,1014.9982486005355,1
23.00084058239588,64.79173843193594,9.94868662196281,59.61886738898899,1015.7445555295909,1
15.818645156280509,75.36909055426453,9.629893876956512,85.52132190577089,1026.770125857403,1
19.924732530190887,73.52351312673618,9.663046394447486,97.82413736864224,1029.1535352730364,1
24.334157016776,70.96794568664049,13.296586675440551,81.82687867331516,1013.5156424203853,1
21.644852102834385,89.56532923159428,9.037914716229453,74.35536179781703,1009.1276590604774,1
21.309673917781005,68.65591973892994,9.91820084128154,89.66942594334381,1022.4823750336294,1
24.063656731911692,69.84846216880378,9.906738496930204,94.24776287292337,1018.9203765698968,1
22.87938293113789,68.27226648510164,7.5803786417417225,96.11773207916902,1021.556107271974,1
22.228358974237555,91.56932899824848,9.840340263951614,90.18359448712575,1010.5701344429957,1
21.408423557115924,80.79216116377397,9.903108636474636,52.822289029518494,1009.3621991544805,1
13.086708755790267,74.79551827511536,9.910548334232518,91.99986143543798,1032.4705701652008,1
29.848946964439737,79.85420904421936,12.365248471121337,87.73256950852749,984.7902107163794,1
17.748067520854224,57.497369501329814,14.893912046365301,68.38867840125882,1041.6085971926743,1
13.64244084191737,69.22267509218187,9.961956195327222,42.58549712597969,1024.3767708730577,1
23.891582542114126,67.24210658514087,9.956164159019295,47.147035679617765,1006.0269895698965,1
21.857650006825143,76.72292746107173,12.284604294006972,53.8226352263643,1011.0529284874023,1
23.041425354615143,74.45280982268615,9.904245112100288,77.63574242277613,1014.7895713771321,1
17.205818147477654,96.641341840974,9.927190792244616,58.373470577119704,1048.7160699577514,1
22.851711995651588,86.12389729845732,9.854520335585054,94.23083066821438,1012.9652063883339,1
16.268745088398845,69.09842742915922,7.324631120731887,55.925590774295415,1022.8304541252564,1
18.81205838446838,78.11805630668574,9.88149098254806,91.04876280492242,1017.4201264479422,1
12.802163980143053,92.70791362936737,9.851779700418897,93.78188407262239,1025.6422209319344,1
21.32482532684287,92.0392117320179,4.045460465282449,75.3532769404845,1008.0711850429263,1
22.120647809430913,71.70792104897681,9.932239788176398,52.42475359553636,1012.4266094499534,1
22.420910001984744,68.92944950828378,9.935065681628018,45.09455654376204,1005.953359367435,1
25.70656003062641,75.96268745166935,9.85845159428236,71.265144669529,987.0296575495724,1
20.31426467120196,92.92631910387355,3.3285987127114653,54.94258083677409,1005.0283938032873,1
23.353678513272193,79.07575783832671,9.876413862697463,95.08270036342968,1015.6500847915435,1
23.068264201623958,68.98921609105898,9.917208952038242,76.33002920653072,1013.807579204626,1
14.148915481247997,77.58856315665597,9.864583951094415,77.655746802646,1002.6944589944632,1
22.534233337354884,67.33213476366527,9.924334984432017,84.02116833822454,1020.1289097635059,1
22.893679378241586,64.6082561965249,9.951337189338458,56.91358116804861,1015.4520331478765,1
12.366212617749149,91.11994326757323,12.365122277968418,87.63524072346948,1016.2762782247601,1
26.32290607565186,73.90171588620949,9.898753166107864,42.152378663416194,989.0861138138741,1
23.282163489107145,48.95176604997775,18.11416038927547,62.599172919437464,1041.1472718438772,1
18.681958450738186,74.29325212643549,5.128217164586495,69.50962459776434,1041.2716199906274,1
21.631351940855932,77.7437903803412,9.89382934519243,36.347787212723745,990.8795803814946,1
24.10155067776452,71.76669644382952,13.111851948530589,81.42569420681893,1013.835672721314,1
19.802378163228475,87.17261937618467,10.402066694139139,51.14194849410817,1007.1860526337921,1
18.25532285659867,86.75862096534831,12.176400484171793,92.89421330762896,984.9478875288867,1
20.040668605674924,81.02451824482229,9.909949184811278,55.20372348754698,1015.4773971244193,1
20.79641006390798,93.56013304209593,18.302223817565064,55.99146971677589,1005.9847317478768,1
15.517896383131273,69.4076347002005,9.95684377625045,44.39397123588435,1021.8292262437857,1
17.49946530831893,72.66528687481684,9.93840872056991,45.21157803932467,1015.543692275216,1
21.258685008217924,75.16535207776315,9.896782871466348,91.11316362027297,1020.3902733499364,1
13.07232256063363,76.23194464823992,9.906649710003217,90.7823420884817,1031.5829857758706,1
17.92161064198032,97.06409721735743,10.805803699117506,58.80773098834411,1047.430822650528,1
22.33239774438025,70.4086067801753,9.929331334755567,44.70925701031209,1004.6505935722214,1
24.406137421227285,74.3974653000203,7.821661889483314,44.116346848515164,995.5265421418403,1
17.476710726889664,73.89595086387423,10.540271201942558,25.886744164701238,990.4999521388314,1
21.635829865673973,64.67920437743142,9.958713946262153,49.00638231268256,1015.7366222425874,1
12.021757587618957,71.99851546219794,10.222949749901906,61.46956476152216,1029.3220932145648,1
22.933082128291638,93.3282954260109,10.511846295919975,96.75680169672309,1009.4825818341722,1
21.302995725813506,94.94586339256497,9.840577703137122,75.90864470170186,1007.5627336687758,1
23.1691496451426,65.0799184996799,9.944523599400094,63.867832225669716,1016.2039957559984,1
15.526163368016595,87.88150701036567,13.466936172128381,24.030576453357405,984.3927245171543,1
20.970872757114137,65.05630789374929,9.958986109584506,48.472829182191795,1016.4558990289638,1
13.441914627500113,84.27828980738309,8.325942536976353,52.19446770915974,1030.230700758277,1
21.690681827153007,77.38124779057316,9.913766929382058,53.04310680712057,1010.564207368336,1
23.731307938694382,66.99851445108024,5.039181073548537,82.25542170051271,1017.5539467274921,1
19.12918010344115,87.24497814795807,9.88893676654199,76.10730782093752,1024.766677007324,1
22.61194368731404,64.12446995232422,9.967322677488081,49.78854604454909,1014.6821642300115,1
21.380815369823438,93.89640249168966,9.844081933395223,75.64286835960263,1007.8690374817199,1
22.618316486825716,64.1007547800524,10.121718031464447,49.77551472395743,1014.6991917892086,1
23.566660726468335,66.2640743173081,10.720151846970523,47.805820426064514,1008.4994624831227,1
21.35699212767888,97.25943361151208,3.5867941203966787,85.67343730144093,1007.6049996030174,1
17.95746423869417,87.27592677338703,10.5474646248991,49.056430754780784,1009.1439906536286,1
24.375122742243708,66.9815248122556,10.650963417828917,93.48341014492378,1019.4929706299905,1
20.868291580939065,88.03851487795266,9.87940368214359,53.7497459144891,1006.9972243444438,1
22.789934926852958,64.43062415139715,9.953903245407213,54.29455092239639,1015.1688376178399,1
23.921894057491592,67.22786100422483,10.069744151795541,49.62100896003426,1006.7315220697914,1
20.244540384869016,95.94383228693567,9.85396125584995,54.239453499266226,1004.3650755203176,1
17.132192222810882,80.37866544315985,9.927530506434339,69.629139917783,1033.9285584406805,1
21.706517714156917,78.97631157974743,9.906246316059127,56.261591910067494,1010.4413685539839,1
22.84687610871331,64.52811927957477,9.95249483981714,55.73203192036174,1015.3242723226557,1
12.34811606787677,73.34833996452647,7.117264763177413,53.92115235510232,1026.334605980423,1
17.364792740583795,77.12375223367324,8.018009763083327,68.86221381985496,1037.0696970643062,1
21.754764271862076,79.19410462894866,10.396884144359143,57.353206145190214,1010.5431610756178,1
13.894378983075097,76.18721348824972,9.912190838779845,88.40362608934808,1032.681170135463,1
13.271849980828883,74.52313501050563,11.430295445934682,98.75871388308042,1033.8445035886919,1
18.36115101177071,87.33702432489407,9.829340125662254,58.24195463845895,983.1554996907789,1
11.725467155054636,75.68529584076084,9.935307246265495,55.07194506641421,1026.7495940330562,1
17.961396826259353,83.73791314396644,9.874965691442226,92.76615905009389,1022.771794964738,1
22.20475362426622,80.88714312193349,7.885374768621833,72.1140142292767,1011.7259228675656,1
12.983501543351059,74.32160155972912,9.912179839895343,92.17183309305973,1032.8800981185284,1
16.153397270679083,72.82637915326748,9.906907057023028,99.0480513698569,1030.174016483773,1
21.90543791175971,77.12551608571668,13.162412902396335,54.97726056509845,1011.1279092322051,1
17.80348040693227,86.3836795954689,9.896731423804434,82.3943763603351,1032.1493258915464,1
21.832841145153925,80.50633763605819,9.875426511239006,93.46558785300596,1016.952479605612,1
24.098388801923033,68.13355703688684,3.3720509363877444,94.73129790268104,1018.7646601508382,1
24.104581250267266,75.7011814829049,9.102056868322967,48.53848196752944,999.5056564911737,1
15.64253545366201,92.45041973116267,17.578753574472092,57.54536185540913,1033.3556663223876,1
21.111465878863918,67.15394186861406,10.926788611401602,73.43033914842987,1020.3596736964416,1
24.38841941469171,68.01544672272384,9.910547930974962,96.11824501281781,1019.431661446663,1
21.16667723104039,82.84489624155422,8.838569914484026,98.35458770696631,1038.0586435004607,1
20.552274075991065,91.46366504250507,0.7163631090665472,51.18230614106371,981.4576825773013,1
23.59404185379403,67.3485575484963,3.0297106901379447,82.39830291574542,1017.3894166756548,1
16.068767801062542,84.82562655133952,9.895131690291139,58.4929954266723,1016.6545938377134,1
25.553289250428282,87.02199130515946,10.2608166964947,84.76446902140252,997.3116743036338,1
17.7892395428911,62.14602581850614,8.91468724504671,65.63761285627858,1033.4706937816588,1
24.137102679305666,67.84022703907691,9.949855726729758,46.641801764436444,1004.3675038093205,1
23.659680976855675,66.68128076014966,9.942257110514491,47.62455105743048,1007.5881579295553,1
11.580172212955063,77.42502961887874,9.926401667443631,60.01812583869489,1027.1462375593683,1
24.48709483224163,85.38125062786743,7.871507194523921,84.64651099727114,986.8105799815031,1
22.55238814930935,65.9112542292439,1.4977251958044784,57.85838006757805,1014.5521490462343,1
20.323719274222785,73.08570020054923,9.904403360605828,90.88576643531104,1022.152656496711,1
23.666065477133326,73.62621932212511,8.715940317208204,88.65985910775584,1015.9978307126703,1
20.11892985347435,97.9835172797353,9.846970767561853,54.897153768383504,1003.738656766889,1
22.615220969284678,64.13192602176176,9.958224434231795,49.88210201367457,1014.69134893182,1
19.83573568092989,56.14680219103119,13.715681369337076,67.8253130956567,1039.025754675755,1
25.893631811138594,71.7572849490932,9.90210736733015,58.300007230108776,997.7188218262704,1
13.875769211548642,92.42307617193441,9.879310626280706,50.42189450934534,1014.8211714892242,1
15.693183833331627,74.15480917564349,9.440959977201352,61.36737375855835,1031.527150335324,1
23.902152844156713,67.2675757788243,9.957250564283655,47.12526308976058,1005.9559727666838,1
23.448525230797994,69.7966527894244,12.337994316599183,68.43662106761035,1011.8611143925775,1
21.79264961638649,78.79681511688547,15.658471134453453,53.6125241490549,1010.5451579758796,1
12.651679684618934,70.29648433994986,9.935283674930234,90.7797460458408,1039.3958813511979,1
13.618298381757024,74.29258293234692,9.907721300127248,97.20170240563698,1032.9403808875907,1
22.021972495734886,70.06756869181727,3.13000864066195,95.20789472505037,1021.0583219382834,1
17.781258036428973,91.96309594771893,9.884544975052068,83.62493245277354,1033.6561700799898,1
22.906275688821466,64.62982369608194,9.95102562723779,57.231575219304325,1015.4864178190896,1
22.363733562768495,65.53815566941645,2.226577571244639,53.337734241096435,1014.1941235367243,1
22.929624308461552,64.66980138165513,9.950448113295382,57.821011475538775,1015.550153514118,1
24.718092815521487,89.16905021898836,10.427278348603748,89.42373049824346,1001.0418209021105,1
16.30076533451113,86.64652952018062,9.917633428749546,67.36882011616919,1036.0511428875814,1
10.635760598253555,92.90912635652543,8.897485321184423,76.121413556746,1002.4991018803372,1
16.828578687500777,72.40083078642272,9.907067486020738,99.15921836298426,1029.3776921652588,1
20.667717205410717,92.66736920332772,14.74615044393906,54.041541627209135,1005.7843565978687,1
22.24673655718518,72.1962079805979,8.340825476870616,66.06365909611402,1014.5406383106421,1
18.60551741605078,79.06960403735516,14.05184566487327,99.469702859418,1014.0521505541507,1
16.759491249727276,70.10849991782402,8.92499778268808,56.8436906780099,1020.3052702776864,1
16.79947092702491,97.29874526575783,18.628968414325268,79.47120819385775,997.4201360009973,1
24.118818862583954,68.14165297076747,3.4921878391136554,95.11081423790455,1018.8199699350502,1
22.956746062430646,64.71623945675698,9.949777273164308,58.505700565022366,1015.6241888903527,1
23.221412060452167,65.16940260789485,9.943230920262293,65.18719769123953,1016.3466586377862,1
20.550462861457724,78.11874327094505,9.918562652515636,54.3278497591098,1015.4926729521637,1
15.89399620871755,69.95784874508767,9.901271592971673,66.03183808392538,1025.313860002584,1
22.89852608061464,69.85542496371531,9.92747871088843,66.33625325285021,1014.8869741171202,1
17.475265549812036,76.50918268338543,8.780134179342149,60.77316476092988,1031.9950074142516,1
23.381432172412854,65.77566364727996,9.943322328744731,57.223508858469685,1012.5792989201016,1
22.61157244873658,64.12585145532955,9.958314580138005,49.78930575698371,1014.6811722286822,1
18.21394942201132,72.3781598531179,9.94393654297841,53.84861075814604,1022.6336196022042,1
14.979410994201492,86.18520349435357,9.867220244803853,90.16474480005175,1022.0562823858824,1
25.229942857055036,71.29142795539964,18.57874872007753,41.960978943013245,995.0487890141588,1
20.950117599964685,90.15081005400307,9.868352193215062,59.44928519100251,1007.0293117686634,1
23.339244705879764,64.77536468760275,9.930761361826265,93.96798788914032,1025.4065889446297,1
24.428606069492737,94.27792609116779,5.584975143694462,50.68141933461343,985.1920647826795,1
17.168906867273705,88.12745492014461,9.668451482513353,59.83443155875362,1015.2072589203663,1
22.447827904273616,87.52825196450004,9.831751836488166,58.67267114093663,982.614043808557,1
