Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
10.02258213803124,30.005071474694454,13.842293758245075,0.0150381080855521,980.0238603730652,0
10.02258213803124,55.29100306406804,0.0224407874093235,0.0150381080855521,988.0461329321428,0
24.6161149446966,30.005071474694454,0.0224407874093235,86.40674683261426,980.0238603730652,1
10.02258213803124,75.98743595286714,9.107534438906823,0.0150381080855521,1032.1512610156135,1
10.02258213803124,47.574905119708085,0.0224407874093235,0.0150381080855521,980.0238603730652,0
19.538055176770808,67.30062410932658,0.0224407874093235,26.36296425790957,980.0238603730652,0
31.689521283541172,30.005071474694454,0.0224407874093235,0.0150381080855521,986.2373056555454,0
17.827472043399755,82.1691295844453,0.0224407874093235,83.24685562384029,1030.1804112634077,1
10.02258213803124,54.3356217734229,19.58668792134561,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,10.1506508304509,15.04462335819693,1029.7617400731272,0
31.906548456257827,30.005071474694454,0.0224407874093235,1.0095174765064718,980.0238603730652,0
10.02258213803124,31.06602057591621,2.213990282664564,0.0150381080855521,1006.5249376417694,0
11.970059007736513,84.45161772799665,0.0224407874093235,97.41305594883065,980.0238603730652,1
10.02258213803124,30.005071474694454,12.68158444362139,3.169086549665512,1026.6476900794148,0
20.32241542270804,63.9518124749718,0.0224407874093235,0.0150381080855521,1022.8563889826668,0
10.02258213803124,30.005071474694454,0.0224407874093235,5.794042006270461,980.0238603730652,0
10.02258213803124,30.005071474694454,4.204739974678193,67.17702480745642,1001.552395205989,0
33.80274478493505,91.8861944358356,0.0224407874093235,34.96969300021773,980.0238603730652,0
31.94045943462441,38.49098405560143,0.0224407874093235,45.54984278002555,980.0238603730652,0
25.596697514431938,30.005071474694454,1.5794682049475894,0.0150381080855521,980.0238603730652,0
10.02258213803124,45.10071147967975,0.0224407874093235,33.85258596714466,980.0238603730652,0
19.44941184957192,66.44799433196704,0.0224407874093235,30.810613675120543,1046.2838021786445,0
34.46991344355372,30.5378042736461,0.0224407874093235,70.8900274575165,980.0238603730652,0
27.033258968505866,30.005071474694454,0.0224407874093235,87.12535814827824,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,996.1992704262336,0
10.02258213803124,30.005071474694454,4.150778379664876,81.62211022858263,980.0238603730652,0
10.02258213803124,96.40472720099991,0.0224407874093235,0.0150381080855521,985.2386826550878,0
23.367704360414837,93.7536597321828,0.0224407874093235,78.7697673252386,980.0238603730652,1
10.02258213803124,30.005071474694454,7.76574194005597,52.5953808959992,980.0238603730652,0
25.494302106899443,30.005071474694454,10.16624113653788,83.37289048813601,1004.9928605382296,0
16.780413273278995,30.005071474694454,0.0224407874093235,0.0150381080855521,1011.7341011959336,0
12.47114879692261,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
20.072711118297327,55.88053354356615,0.0224407874093235,69.7708580437942,1043.7670000499002,0
23.96307743580612,86.02846937484648,3.612574564314575,84.8420392065336,997.9534165865974,1
10.426017951195067,94.71528753215932,0.0224407874093235,47.8316574125613,1018.4348801278238,0
10.02258213803124,30.005071474694454,0.0224407874093235,84.63600388835599,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,54.83193378701832,983.2142894180524,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,1016.720300035764,0
10.02258213803124,30.005071474694454,0.0224407874093235,90.47111736671552,980.0238603730652,0
10.02258213803124,30.005071474694454,19.713528295510567,0.0150381080855521,980.0238603730652,0
28.55023260142816,64.04475314684515,0.0224407874093235,95.54826323197088,980.0238603730652,0
10.02258213803124,95.86054330922065,0.0224407874093235,76.53418145982512,980.0238603730652,0
19.500864400592185,34.78626683631168,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,40.90576930852528,0.0224407874093235,99.1043202595788,980.0238603730652,0
27.365272585409546,43.619778327130014,3.3907569915925584,69.49833287203002,980.0238603730652,0
10.02258213803124,45.470035466165086,0.0224407874093235,19.46068924899921,980.0238603730652,0
10.02258213803124,46.47993328523235,0.0224407874093235,11.403675886606102,980.0238603730652,0
19.43575463038485,30.005071474694454,0.0224407874093235,26.211576424126047,1010.4807605066276,0
10.02258213803124,30.005071474694454,0.0224407874093235,73.55022334615974,980.0238603730652,0
10.02258213803124,45.27090237874657,0.0224407874093235,0.0150381080855521,980.0238603730652,0
27.55847856729268,46.48174367155511,0.0224407874093235,39.71513335388155,980.0238603730652,0
10.02258213803124,43.81717835554798,2.89712750657535,75.8429520713077,999.1191865839512,0
14.789275337161683,30.005071474694454,0.0224407874093235,2.378742747038676,1046.5018747446638,0
26.554355857161266,97.10151720904436,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,77.98711336029967,0.0224407874093235,53.70751703196427,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,86.86488146218339,1012.1815297388588,1
10.84349710111249,78.50933342998195,0.0224407874093235,59.20252722265775,980.0238603730652,1
10.02258213803124,30.005071474694454,3.310394064220755,81.3188209812573,980.0238603730652,1
14.320436830767658,80.28422642195176,0.0224407874093235,78.98816087267846,980.0238603730652,1
10.02258213803124,30.005071474694454,0.2079377663248998,56.96948009954643,980.0238603730652,1
10.440202601315203,30.005071474694454,8.744511581268513,56.14166585019285,986.2582737723673,1
17.20016569497995,97.19405311094147,0.0224407874093235,58.37918091858116,1048.489411897368,1
10.02258213803124,30.005071474694454,13.441510820879754,75.75733796620136,1008.7046268783876,1
10.02258213803124,85.69252044779086,0.0224407874093235,80.48213744267629,980.0238603730652,1
10.02258213803124,81.84256323183705,0.0224407874093235,69.84470366602665,1032.2442634365618,1
12.28108190034485,75.35969492997516,1.0303358207908324,0.0150381080855521,980.0238603730652,1
10.407830232920325,73.57391512174412,3.828174302422577,0.0150381080855521,980.0238603730652,1
10.02258213803124,73.43715719188707,0.0224407874093235,85.79365635760138,1037.375547168635,1
10.221449497070427,97.96369694891868,14.04716284920664,80.9513153775633,980.5555093978161,1
10.02258213803124,77.09277811994787,9.64322564097102,0.0150381080855521,980.0238603730652,1
10.02258213803124,80.66456033248467,0.7821410369024613,92.1554185444413,1004.476535369947,1
10.02258213803124,30.005071474694454,0.4082547894200803,76.02268457025328,980.0238603730652,1
15.394360063079112,30.005071474694454,0.0224407874093235,66.45838864302802,980.0238603730652,1
10.242120745010384,84.58772585333278,0.0224407874093235,0.0150381080855521,1022.3454150030333,1
11.173995118062344,88.97536660378236,0.0224407874093235,73.24860994191249,1021.4305433127846,1
16.44450095448364,77.01268896320907,6.916688696893113,54.61345651813531,1002.4401293516355,1
13.093354171036578,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,1
10.02258213803124,30.005071474694454,1.9474897391218213,55.27710653866214,1029.4796635056018,1
10.02258213803124,30.005071474694454,4.071118952980747,78.77700607436795,980.0238603730652,1
10.664034428102571,30.005071474694454,0.0224407874093235,90.51416477899733,1044.6711852205165,1
10.02258213803124,80.99389668213172,0.5888566296195157,92.63736045721873,1004.1406040453212,1
10.07149193841112,30.005071474694454,3.8525970900993594,55.02484023865949,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,57.54856350972903,980.0238603730652,1
11.19462186665496,93.75758795224209,13.80667871800266,88.66639770565897,1006.4797265723191,1
10.27776737999921,76.25109614671325,9.16351430651336,93.41717500620405,1009.9232211423417,1
10.02258213803124,30.005071474694454,0.0224407874093235,73.87337547067497,989.7604130232102,1
18.434370355104683,76.33978277370112,0.0224407874093235,0.0150381080855521,1045.3709319812815,1
10.783642960880004,30.005071474694454,0.0224407874093235,97.01108206867924,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,57.15533553094583,980.0238603730652,1
10.715443044696098,79.93548376591269,0.0224407874093235,57.77735081032598,980.0238603730652,1
20.71201458869474,77.63174927735643,0.0224407874093235,93.34653466731962,980.0238603730652,1
17.08039783576485,30.005071474694454,2.4728803885859767,55.32864943069607,981.3921890299644,1
10.02258213803124,30.005071474694454,0.0224407874093235,62.67913499291494,1038.4765220525674,1
21.137931262231547,30.005071474694454,3.5014981915052634,95.23017469864229,980.0238603730652,1
10.02258213803124,90.79129439378227,0.0224407874093235,92.2117929228618,980.0238603730652,1
10.24508887565121,30.005071474694454,0.0224407874093235,94.9676980747498,1030.6229761088407,1
10.02258213803124,30.005071474694454,0.0224407874093235,58.98881329464568,980.0238603730652,1
12.078307380998533,30.005071474694454,0.0224407874093235,91.43934999486451,1038.8725970304827,1
11.270250060048005,90.36936230351805,0.0224407874093235,90.20216581846098,1013.8030578280544,1
10.979083774791734,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,1
13.4708007682223,75.3004953877506,6.673257108467407,0.0150381080855521,1034.8142811751325,1
10.067812136735053,92.0905825809501,0.0224407874093235,92.3682701903802,980.0238603730652,1
11.315713466203512,78.95768472776147,5.657711709919453,70.63085579422328,980.0238603730652,1
16.91047915111549,30.005071474694454,1.2626558665202905,96.96825129842401,980.0238603730652,1
10.02258213803124,82.67450023140883,17.847655975447577,0.0150381080855521,980.0238603730652,1
11.32606638987661,75.96177675106539,14.691848945732922,97.29539951321117,1011.9608997338646,1
19.609205586561384,74.59352488480823,11.257378670241083,0.0150381080855521,1000.0418442271136,1
12.894966655536875,30.005071474694454,12.268174871733995,67.74739305569955,1036.2513031108922,1
10.02258213803124,30.005071474694454,2.391814734521992,83.41619715430187,980.0238603730652,1
10.02258213803124,30.005071474694454,1.628647767774153,54.89076638856636,1025.9908664396332,1
17.55819385449354,30.005071474694454,0.0224407874093235,76.52223654740494,980.0238603730652,1
10.02258213803124,30.005071474694454,1.4426195030177575,52.41453170498658,980.0238603730652,1
15.142869811823793,86.97232866518502,3.094625330990982,94.72956598162283,1033.5282597364608,1
11.044779660919541,90.8443425015396,0.0224407874093235,92.28739388862456,999.0963065610159,1
10.544302353608222,85.34546822988418,1.5154192766404435,59.59303875353105,980.0238603730652,1
10.086571553257206,79.00673033174944,0.0224407874093235,94.97580202100781,980.0238603730652,1
10.02258213803124,90.55613492504162,0.0224407874093235,81.50350916543621,1009.2409445065646,1
10.02258213803124,90.9421708426027,0.0224407874093235,0.0150381080855521,982.3592802872619,1
10.713049363481051,30.005071474694454,8.311792677607968,0.0150381080855521,1014.09371349148,1
10.02258213803124,78.92839544850105,15.633030761366733,0.0150381080855521,980.0238603730652,1
10.02258213803124,30.005071474694454,12.776535394009981,0.0150381080855521,980.0238603730652,1
10.71842625727873,30.005071474694454,0.0224407874093235,90.51486770678142,1044.5644927614449,1
24.190279935208384,30.005071474694454,1.6536405287428826,85.68472703538366,981.8885039628748,1
10.02258213803124,30.005071474694454,0.4359912231223817,55.11932455400821,1027.4816565433687,1
16.825555688426363,30.005071474694454,15.820841001370425,66.55455552819006,1037.1762128305675,1
10.02258213803124,86.3444727596283,0.14632784535408075,60.8163271757726,980.0238603730652,1
10.02258213803124,95.71538066837104,2.1229517028877565,71.3355424842277,980.0329877593913,1
18.10183035151111,30.005071474694454,0.0224407874093235,77.73177025864184,980.0238603730652,1
21.36480625717237,85.52591155709297,9.46985030051712,77.94227233353487,980.0238603730652,1
11.971460034922352,84.9750249830748,0.0224407874093235,80.90792111626172,980.0238603730652,1
11.300519324609235,30.005071474694454,0.0224407874093235,91.00027237456605,1046.7308244206558,1
10.02258213803124,73.60304205243422,0.0224407874093235,85.69566454993468,1036.711356340591,1
10.02258213803124,86.05823787913971,0.0224407874093235,81.06585281356348,980.0238603730652,1
20.714552419222372,77.58354407138756,0.0224407874093235,93.33060488401655,980.0238603730652,1
14.002022188579893,81.51531461576673,0.0224407874093235,57.29892088243251,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,1007.1725704666176,1
10.02258213803124,82.67964946920823,0.0224407874093235,92.28445611582859,1002.1093332201747,1
10.970483603380144,80.66765001741123,0.0224407874093235,80.41104380714329,1000.9451468651265,1
10.331046224805586,30.005071474694454,0.0224407874093235,0.0150381080855521,985.3982468716541,1
10.02258213803124,30.005071474694454,0.0224407874093235,95.06950432404332,1021.0261352459786,1
10.02258213803124,30.005071474694454,2.368103363032201,64.53001040034093,980.0238603730652,1
10.02258213803124,97.95648724547893,0.0224407874093235,53.696144485212784,980.0238603730652,1
10.02258213803124,30.005071474694454,7.533159948487048,60.1443641468512,1018.7451339789122,1
16.8736472083228,30.005071474694454,0.0224407874093235,57.391420503841864,1018.8218908602206,1
10.02258213803124,30.005071474694454,2.3566434558355196,79.73450852354095,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,58.95985146122938,980.0238603730652,1
10.744663394793902,71.47891409474106,0.0224407874093235,0.0150381080855521,1005.5144645367973,1
12.521337462102508,97.94110850218593,15.694015964538632,0.0150381080855521,980.6675002010613,1
15.128529601531966,75.98716831075677,4.864854962843383,0.0150381080855521,1035.7899776795387,1
10.080412731293666,81.53494441492204,0.0224407874093235,78.21197259619555,1019.4421896961944,1
11.505494559296856,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,1
10.02258213803124,30.005071474694454,16.13133928600624,0.0150381080855521,989.1470801191628,1
10.02258213803124,30.005071474694454,5.225752885133184,0.0150381080855521,980.0238603730652,1
10.240602275952101,30.005071474694454,12.700598241566304,0.0150381080855521,980.2633720211902,1
17.696841658696787,83.04931067912365,0.0224407874093235,86.73337698649173,1027.6360342808573,1
10.02258213803124,30.005071474694454,1.6220422233004463,56.41812611762336,980.0238603730652,1
