Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
15.24102397270632,63.98382380973109,9.95921025065517,98.8978313051182,1014.6544331715141,1
22.588455875299264,79.24347520547562,10.94024314972916,76.89337796530843,1014.6544331715141,1
22.707757643575274,88.71802848795565,10.772526841535708,76.12557622584997,1014.6544331715141,1
21.4322094095619,63.98382380973109,9.95921025065517,87.62921384321949,1014.6544331715141,1
22.588455875299264,68.91471302147023,9.95921025065517,93.18430389670621,1014.6544331715141,1
22.278655446735225,63.98382380973109,7.596448408722358,96.11773207916902,1017.0179404300359,1
22.588455875299264,89.99346016125456,9.95921025065517,84.46388629181278,1014.6544331715141,1
22.588455875299264,77.34733729263927,9.837199734994451,50.431212741752,1014.6544331715141,1
14.905261243128773,76.48259274979506,9.95921025065517,88.06585889473193,1014.6544331715141,1
22.611534144023615,63.98382380973109,12.132571523768597,88.18619716932014,984.7627034059021,1
22.588455875299264,69.82944901961862,9.95921025065517,80.51703599798434,1046.5210275564136,1
13.64244084191737,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.963590956062538,49.769851020768506,1006.0269895698965,1
23.823220083146897,77.42767557449217,9.95921025065517,52.42275615979157,1014.6544331715141,1
22.588455875299264,74.45280982268615,9.95921025065517,77.63574242277613,1014.6544331715141,1
17.205818147477654,96.641341840974,9.95921025065517,58.373470577119704,1048.7160699577514,1
22.588455875299264,86.12389729845732,9.95921025065517,94.23083066821438,1014.6544331715141,1
16.268745088398845,63.98382380973109,7.32528122840125,55.925590774295415,1014.6544331715141,1
19.558368778814394,63.98382380973109,9.95921025065517,90.29974715750186,1015.6350776945134,1
14.781774905134364,96.15966368108674,9.95921025065517,95.36454842297184,1014.6544331715141,1
22.884483194840467,86.37972299226499,11.967637509613299,77.4546904932996,1014.6544331715141,1
20.54057918974114,71.04309669508274,9.95921025065517,49.769851020768506,1014.6544331715141,1
22.1267522068257,63.98382380973109,10.030645803510959,50.61934511292736,1005.7055483404312,1
22.854399950189954,84.03767400722943,9.95921025065517,67.58898897248618,983.7110249749688,1
22.588455875299264,92.92631910387355,3.3285987127114653,49.769851020768506,1014.6544331715141,1
22.512865275882188,81.57463493385274,9.95921025065517,92.98261299103487,1014.6544331715141,1
22.588290543933223,63.98382380973109,9.95921025065517,76.33002920653072,1013.807579204626,1
22.51975594013611,63.98382380973109,9.95921025065517,75.75718483553746,1009.7849612059211,1
22.30116495615849,63.98382380973109,9.95921025065517,84.17701091679821,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,56.91358116804861,1014.6544331715141,1
11.273632074779318,95.21299784373834,12.406561896994893,90.3714328220628,1013.6565813478293,1
18.813674944097034,72.03924189513462,9.95921025065517,49.769851020768506,991.9424322700754,1
23.288326468571853,63.98382380973109,18.10467302530019,49.78598625508319,1041.1493498466768,1
16.87957265885834,71.18043116829314,3.079630799727931,49.769851020768506,1039.5561461505035,1
20.20243887012655,63.98382380973109,9.95921025065517,49.769851020768506,983.858261058317,1
22.588455875299264,78.3633104686752,11.233556582211838,77.49308785359982,1014.6544331715141,1
20.429961266225575,86.16620550228441,10.431218350405361,49.769851020768506,1006.7511011561547,1
18.05251689062422,86.7541779654588,11.430280889948035,92.99623867541307,985.0392667170335,1
11.801578945254779,75.80480595932401,9.95921025065517,55.018885153192414,1014.6544331715141,1
22.588455875299264,93.54993922285047,18.30422588176155,55.969500587004106,1014.6544331715141,1
14.281704288961887,74.8211670999146,9.95921025065517,49.769851020768506,1014.6544331715141,1
17.49946530831893,72.66528687481684,9.95921025065517,49.769851020768506,1013.213769615879,1
21.256142320188733,76.32899022140475,9.95921025065517,93.23501540383229,1014.6544331715141,1
13.07232256063363,76.23194464823992,9.95921025065517,90.7823420884817,1014.6544331715141,1
18.826212307481015,96.23386767517096,9.95921025065517,59.84037450707261,1048.1564382059348,1
22.073737494230237,63.98382380973109,9.95921025065517,49.769851020768506,1004.2045887392494,1
22.348117144550482,63.98382380973109,7.87164255723795,49.769851020768506,1004.215012513622,1
20.539256862402954,63.98382380973109,10.577005007107372,49.769851020768506,990.0746276666221,1
21.621763744830112,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
12.635149381129851,63.98382380973109,11.693164567174922,65.16774825839005,1010.8040994814514,1
22.87824059534225,93.8122944015589,9.95921025065517,96.14354899594231,1013.5541149857304,1
22.588455875299264,95.0918918589677,9.584918588312568,75.77845824580552,1014.6544331715141,1
22.301404266484774,63.98382380973109,9.95921025065517,63.99318878024018,1014.6544331715141,1
16.079015258206613,63.98382380973109,13.486822220085662,49.769851020768506,985.3412156749664,1
20.96297441339938,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
22.588455875299264,88.36192450603717,8.334960854153993,50.222927934590516,1037.1303878641727,1
22.588455875299264,77.62677169748947,11.149953791227059,54.074578109219246,1014.6544331715141,1
22.505663109111385,63.98382380973109,5.047397609187535,82.22466856846103,1014.6544331715141,1
20.705299910525728,85.49356475023448,9.95921025065517,74.1211094437395,1029.983866877497,1
22.588455875299264,63.98382380973109,9.96806186192345,49.769851020768506,1014.6544331715141,1
22.588455875299264,93.89640249168966,9.95921025065517,75.64286835960263,1014.6544331715141,1
22.588455875299264,63.98382380973109,10.122562099733216,49.769851020768506,1014.6544331715141,1
22.588455875299264,63.98382380973109,10.732427781963604,49.769851020768506,1003.6947793415329,1
22.588455875299264,97.25943361151208,3.6062720839662785,85.67343730144093,1014.6544331715141,1
17.725163434995018,92.71383341125522,9.95921025065517,49.769851020768506,1014.6544331715141,1
20.139762676784642,63.98382380973109,11.9561682870717,96.63256057259973,1014.6544331715141,1
22.588455875299264,88.03851487795266,9.95921025065517,49.769851020768506,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,54.29455092239639,1014.6544331715141,1
22.241256586902985,63.98382380973109,10.066040779251892,51.040253492326734,1006.3054924573391,1
22.588455875299264,97.60057599089083,9.95921025065517,52.70802690883658,1014.6544331715141,1
22.588455875299264,80.37866544315985,9.95921025065517,69.629139917783,1033.9285584406805,1
22.588455875299264,77.11954801332513,9.95921025065517,51.23329903713419,1015.2266357173789,1
22.588455875299264,63.98382380973109,9.95921025065517,55.73203192036174,1014.6544331715141,1
15.394821546123461,76.43290039027247,9.95921025065517,54.24764641941548,1014.6544331715141,1
21.47937395560862,75.51101207371954,7.419254684322441,49.769851020768506,1033.998184110672,1
22.844942992904386,79.34049598942059,9.95921025065517,57.19710908467275,1014.6544331715141,1
12.035526340931629,77.25974627830651,9.95921025065517,87.36939582839076,1015.4923961459378,1
10.608272503479714,75.44046824744007,15.434722708803466,99.15870980310392,1012.1349899692835,1
22.39493490836928,63.98382380973109,9.021086145859867,60.940337707657655,982.8389005529067,1
11.85354423811122,75.66018309580154,9.95921025065517,54.967932907322314,1014.6544331715141,1
16.747372320539892,85.00604685665748,9.95921025065517,91.8532221061144,1022.9996035066562,1
22.588455875299264,80.88714312193349,7.902682872534529,72.1140142292767,1014.6544331715141,1
15.583464382532213,76.73359184960951,9.95921025065517,86.54743649945398,1014.6544331715141,1
13.305725476940871,63.98382380973109,9.95921025065517,94.95397211078524,1014.6544331715141,1
24.28180753433807,78.09200537936505,9.95921025065517,53.9466933425946,1014.6544331715141,1
19.013593403245842,89.6049530786438,9.95921025065517,75.90295571156084,1041.309690196221,1
20.717412625423727,77.5292154519039,9.95921025065517,93.31265157133724,1014.6544331715141,1
22.43097055992302,63.98382380973109,4.556535653768404,96.37948195166663,1014.6544331715141,1
23.54005457482518,72.74162723772149,15.85495148854634,49.769851020768506,996.0748894697042,1
22.588455875299264,91.4528164299929,16.203764541277852,55.80476639487383,1032.4037625421147,1
22.588221985272742,63.98382380973109,10.949188765830476,75.75384286691558,1012.6565566956874,1
22.588455875299264,73.48469224206606,8.861354415323703,89.72901156379513,1014.6544331715141,1
21.16667723104039,82.84489624155422,8.838569914484026,98.35458770696631,1038.0586435004607,1
20.4824641522109,91.46366504250507,0.7220759436860806,51.30492786204111,981.4576825773013,1
22.588455875299264,63.98382380973109,3.0297106901379447,82.39830291574542,1014.6544331715141,1
16.284028195893228,78.31914348826301,9.95921025065517,56.537007252881764,1014.6544331715141,1
22.588455875299264,85.56552737177418,9.95921025065517,85.21542569561619,997.9171863969366,1
17.7892395428911,63.98382380973109,8.903401016305024,65.63761285627858,1033.4706937816588,1
22.237824065888596,63.98382380973109,9.95921025065517,49.769851020768506,1003.9372623345564,1
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1007.5881579295553,1
11.580172212955063,77.42502961887874,9.95921025065517,60.01812583869489,1014.6544331715141,1
22.588455875299264,63.98382380973109,10.53860364155433,79.60811212170066,987.1161010379931,1
22.588455875299264,63.98382380973109,1.734058287918056,56.05521478790631,1014.6544331715141,1
21.164751569976115,63.98382380973109,9.95921025065517,85.80903891498976,1014.6544331715141,1
24.09397974482315,63.98382380973109,9.95921025065517,84.28151939129171,1014.3934392883833,1
22.588455875299264,97.65569948505278,9.95921025065517,54.261171950656134,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,49.86805088148749,1014.6544331715141,1
22.588455875299264,63.98382380973109,13.70881371360943,67.8253130956567,1039.025754675755,1
22.588106254483932,63.98382380973109,9.95921025065517,58.299545457600544,997.7148523576676,1
13.845534488029003,92.48066445698151,9.95921025065517,50.36216784474433,1014.6544331715141,1
15.739595898882525,66.92199470125423,14.581782211049063,65.18151033972237,1034.450876224639,1
22.335723311986378,63.98382380973109,9.963904204076055,49.769851020768506,1005.0347015105574,1
22.693845305164075,63.98382380973109,12.352178694786431,71.36834342849467,1012.0296148545657,1
22.588455875299264,81.28585981995597,13.717777121779797,49.769851020768506,1014.6544331715141,1
14.472262155438411,65.7350640548621,9.95921025065517,89.65434390966165,1041.6881530616865,1
14.72605442098944,63.98382380973109,10.431283763427821,98.39829719164969,1014.6544331715141,1
20.39831403969892,73.59739237187,6.096894025907298,93.47565508660144,1014.6544331715141,1
18.997466945525233,84.48059817511617,9.95921025065517,85.13842124129981,1030.1605657376615,1
22.588455875299264,63.98382380973109,9.95921025065517,57.231575219304325,1014.6544331715141,1
22.43949901117998,63.98382380973109,2.226577571244639,53.143096860322615,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,57.821011475538775,1014.6544331715141,1
22.588455875299264,89.16905021898836,10.529788092706118,89.42373049824346,1001.0418209021105,1
16.686334482389075,87.14550897459543,9.763411032458427,49.82446831396279,1036.1525428112539,1
10.285767988084446,89.83889026260205,9.007204638710274,81.97068826880152,1012.9311124690615,1
19.171873066722156,63.98382380973109,9.95921025065517,98.61174710871342,1014.6544331715141,1
22.588455875299264,91.92236974726792,14.763485729760777,49.769851020768506,1014.6544331715141,1
22.14590679693023,72.1962079805979,8.366210123946114,66.06365909611402,1014.6544331715141,1
11.41065784444932,81.01579141035579,11.80712243741805,98.07354967852008,1013.4790869263533,1
16.759491249727276,63.98382380973109,8.939697615789193,56.8436906780099,1017.235044812398,1
17.070054328782785,94.98347588552254,17.397844285651352,81.57758026387732,996.1206602679107,1
22.47167225357952,63.98382380973109,4.3705453852564435,96.3330291602381,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,58.505700565022366,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,65.18719769123953,1014.6544331715141,1
22.588455875299264,78.51995508555363,9.863034350863822,49.769851020768506,1014.8951624444936,1
10.895271203167674,63.98382380973109,10.583115740574573,59.07949745979555,1014.6544331715141,1
23.537301869959727,63.98382380973109,12.784244029662663,69.53305168683555,1011.5556875832376,1
22.588455875299264,76.50918268338543,8.780134179342149,49.769851020768506,1031.9950074142516,1
22.588455875299264,63.98382380973109,9.95921025065517,56.4506429882491,1012.2315277104252,1
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
18.21394942201132,72.3781598531179,9.95921025065517,51.273975182692574,1021.5801569634374,1
20.163967287349973,84.8927723622859,9.95921025065517,93.40376744381923,1018.799366668506,1
22.082030407131043,63.98382380973109,13.895815851362267,49.769851020768506,992.0240435457055,1
21.806449511047383,90.919256231344,9.789938874461525,61.00952335676603,1014.9124368346412,1
22.588455875299264,63.98382380973109,9.95921025065517,93.96798788914032,1025.4065889446297,1
22.588455875299264,94.27792609116779,5.589353671906598,50.77540116683462,985.1920647826795,1
17.168906867273705,88.12745492014461,9.721332465450601,59.83443155875362,1015.0170068170968,1
21.774094089307006,63.98382380973109,9.95921025065517,56.841559636112436,984.0075801272314,1
22.588455875299264,74.73442609431928,11.37019990016203,78.16633925666999,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,57.70899482690393,1014.6544331715141,1
15.154608015043186,96.935020286715,13.898159111555255,54.90952501948999,1044.159592989509,1
23.969240659780176,63.98382380973109,9.95921025065517,85.8418352589056,1014.6544331715141,1
14.451298212838914,63.98382380973109,9.95921025065517,90.53230384496675,1041.9179841131674,1
22.588455875299264,91.28083268305541,9.95921025065517,63.65142537099765,984.1067050162451,1
22.588455875299264,63.98382380973109,9.95921025065517,55.162801846291536,1027.6119073110794,1
22.588455875299264,63.98382380973109,9.95921025065517,76.8735590783837,1015.9466573182006,1
22.588359351848347,63.98382380973109,9.95921025065517,75.8735392553765,1013.8299348599652,1
22.187131407196087,63.98382380973109,1.6605721144005412,49.769851020768506,1014.6544331715141,1
