Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
21.54048267942496,89.55330628510019,10.886874143568276,49.499979720572014,1007.1276760376059,1
21.100038317307913,76.35806379496105,9.73604391242927,91.1371773472402,993.7329372822118,1
19.657407661379214,84.60887380374099,11.921589622906707,93.95898204819802,1046.8589472890915,1
17.669312158199293,70.16898402217198,8.58920149721465,89.55593724507214,1016.1534699766461,1
22.529728586292308,83.439728187716,12.815017755304954,91.42387798148054,1014.1624784212153,1
23.590504240098717,64.2611536242567,13.82898342668387,70.30332636129874,1012.7012400551198,1
15.08076091992545,86.42142962985993,5.998691040325443,62.53590592817698,991.314720732777,1
16.076480811727013,91.44100322682401,1.970435893904793,49.505455467120235,1013.5637713325003,1
18.769739372619252,64.25337803897953,10.535675156987558,94.12149980487546,1013.0577682296887,1
20.809468670752015,73.13306989991098,14.970373805468077,98.80413763183769,1012.8798677883798,1
22.369504318670863,97.1129864255581,13.604201576607537,86.1486090152485,1015.1526386801345,1
12.852059571672728,95.34341249454236,14.780373481313678,93.6216800382425,1046.4370058288268,1
17.323376175172694,90.39318983199274,5.688046850147073,55.035871178385136,997.4338949032683,1
22.488348969815927,80.98002507030726,8.901185842913103,83.57293849788978,992.7849347233039,1
23.763055846286623,77.03455884554235,9.981065860136013,49.49821791828361,999.3521145246139,1
22.702754374351084,94.87306431597726,13.632566570125189,72.57073775135096,1014.932494565973,1
23.363692801483236,64.16420795475996,11.131261887412501,49.51982309805592,1040.1946123782436,1
20.697827395330968,80.19092131169887,9.906793906005632,94.59463667304328,1019.6050155356877,1
19.013750255634726,75.52501584301476,9.909639430951774,91.79297274295949,1025.3050650939826,1
17.25420598718529,81.11421084707787,9.959039369881836,72.79372222976794,1040.7267779035076,1
17.87619215341477,71.87620938014146,9.586909255587567,91.78644870959123,1022.7828585251656,1
22.729234056534967,64.23661463624173,3.5734251202506324,64.30126217266645,1018.3580307787971,1
14.572672741269175,77.42694398150003,13.805660750375221,62.757241031086735,1015.9142236357395,1
14.895304146658852,75.0899717686525,11.478651279265794,57.45774573116323,985.8759064372497,1
22.491035652732002,76.30059720557837,14.440492392591006,49.51737613251499,1040.9419870555823,1
22.047274429379197,64.1464587271648,9.57881368069401,95.63838861578401,1041.0754974576682,1
22.53007469648228,86.34436629699447,10.396042820599483,92.44744709739442,1012.7238724681673,1
22.54669547559943,76.28472983227131,3.0249664764447433,88.66223868042225,1044.3889181673794,1
22.530351128077402,84.40594363122065,9.562969555800388,92.3537360189056,1014.1604322813527,1
22.529836088787278,64.35979647635858,8.10326343267875,50.30898851751515,987.0671692857305,1
24.556098965077087,77.3627031299774,9.981508012348703,49.4992333392916,1001.0560205579061,1
22.531221171141873,64.3624663502495,5.153100235412897,50.63160867286539,985.8598057954185,1
17.422127523386738,67.79474797575173,3.2012523890918807,49.52506813737714,1047.5334675804215,1
22.11843395125208,71.6342482596508,1.4835219826473554,84.56235660578031,1014.1870633464094,1
14.86076774267434,74.47261088521171,9.85615570786213,52.71404544773311,1048.0465726666296,1
21.648475317909284,64.22883806569851,10.099074205442978,87.26136664909957,1019.7181356475019,1
16.871097591936163,91.93730261007049,7.002270611679066,58.04745896286298,987.0713534401725,1
12.920375720927959,64.31342550572055,9.97232213961953,50.16721320193699,1001.4145131538114,1
22.665265294913308,72.0258843158006,5.805316825796914,49.837390929646666,1021.3989659344769,1
22.781603048799944,64.25991261093706,9.068411386993631,49.50726855602279,1014.1692449864056,1
18.47557582771827,77.37446884155574,13.14756295552675,54.00482910798317,1014.577283795832,1
19.355487393154007,64.30415949525275,11.222819372014389,74.6308550367352,1001.019020750996,1
20.17876857354639,64.25910162904206,17.86990510406816,73.1055106513268,1014.197829807936,1
14.408769020068519,94.17868477661938,12.701997015730669,97.35375502925939,1034.1011518710911,1
15.005378737222948,74.06328616573188,14.788005139990945,94.86814185090402,1046.1516999904552,1
22.545888916728057,64.34333805965795,15.35174528691655,79.99360160714579,990.1394041859627,1
17.423899425317817,90.64951203425778,7.122231858595204,68.63798594699077,1049.526832501035,1
17.673171448660867,80.86413460528735,2.961017254112945,92.4458643827441,1043.6459192956013,1
12.301438843101154,80.23538060352534,6.326391621705078,49.509792806189054,1024.9452867435718,1
12.251330222581599,94.49559892710032,17.656426020777648,94.40928943715838,1044.5276269444958,1
19.440318899278516,64.25635366012403,15.559344401081422,83.82672727688724,1013.796347705734,1
20.629268139961074,64.37714257449188,0.7446028148616683,52.14302392832853,981.3944572080765,1
20.778581719627752,72.80464195449044,14.448203674707374,68.27633188157678,989.6624708984958,1
21.022169016128444,86.953696666586,10.26166209348344,96.08652608740611,983.2029163801799,1
21.577295056394668,67.43720537763696,5.894348769930627,66.7199671649362,1039.2831239062766,1
22.53819111223018,64.24061587678348,10.555223344925922,90.10599871160498,1016.2326584655707,1
21.945914268809897,64.25831285264155,14.22772957283611,83.2940240977418,1012.7025675896928,1
16.300692514685718,87.50166820753985,8.745032695699166,57.70644649058531,999.1654707757987,1
14.886665168272108,88.46654664118437,5.0954224903630685,85.73072142329048,1038.661083889142,1
23.324004585492762,64.1416676664345,7.075655365125587,79.15808865223396,1043.1551661201393,1
22.433207186613874,98.10717532057026,12.13431834970625,82.31315799290766,1016.062069310169,1
18.514726199488344,78.81515825594724,9.966927918873804,63.22510815893512,1033.5463783602438,1
12.976777872274106,98.5881003112607,13.041818355707765,59.06318067539899,1010.1113863385859,1
18.32671117581166,78.35633187565848,11.096330018526054,74.36023019051872,1015.8956598847196,1
22.775128113567458,64.26490847919172,6.785949221541159,49.50733480212714,1012.4674302600461,1
22.809778555104668,84.46653981340322,9.988879777806517,49.49941178600955,1003.6666071130747,1
21.36965995997614,64.12202044533458,9.780163966139147,87.59531998053164,1048.4787816555358,1
18.870870582888564,92.73033865023433,14.357147446689023,57.2647005716413,1031.2403730227409,1
21.582277625811237,67.45146983489536,5.876655280307516,66.70864088294277,1039.2956849626064,1
22.203092809122435,64.1317038449928,12.412574558856049,49.52369674621464,1049.3424939183412,1
23.01349111321113,64.27173526044261,13.77183837195659,70.60509745421862,1009.9073212653698,1
14.800292100083432,86.67781481654518,8.48934204795191,59.07161128402134,997.4248641591417,1
16.426956422004647,64.25676957191314,16.95911268999657,85.98747728814405,1014.2054042070764,1
22.531640555222946,64.35955572903474,4.8876045612976515,51.7960984169778,986.5051040486342,1
20.62353932516257,64.14563693433051,10.232020472251481,49.522268944884694,1045.5003635090272,1
22.521880038793174,82.108514922457,11.746544892394892,49.976046531296475,983.0980062812934,1
11.522086097087115,76.4119717917527,8.654222039368667,49.665918720278526,1002.8795960874386,1
19.35443133322287,64.37164329428659,6.2993350567720805,60.48495669298365,983.2479505937445,1
22.529369665172283,90.83888178784389,11.586008376260594,92.19060446447318,1009.1884036277125,1
19.139622477497642,86.3229888034369,17.260575211292927,76.5484418857726,985.7782599605417,1
22.014061959004298,64.1680516735029,7.174162405233418,85.64846036480102,1035.723939130003,1
22.063526919041628,65.07346168561038,11.671061305900436,94.8260272974028,1021.2981723877389,1
17.10988984996913,84.01947868586196,7.020800901062743,80.46631470084651,988.1286603766467,1
22.522222486127045,80.52486580301138,15.236505726201708,49.68464010472265,982.6301134800838,1
22.496785505671024,76.31584419089528,16.997791124961147,52.036115545595436,1032.9793492778833,1
19.5516228339952,64.13551920114162,10.176262486278361,53.67979539590335,1048.0420942680933,1
22.496680911425575,77.24413751233253,17.058622608392163,52.38490532844056,1032.6794517840294,1
13.107026618890272,99.77057792661111,2.8564042978402266,91.91563225866389,1043.935524940464,1
19.388513460712446,90.61475064409419,6.465483923457317,50.64775499510626,1032.511757310999,1
22.528865959194885,92.73114647095555,12.229493109098094,91.99230928339087,1007.919039392336,1
22.507187054496907,82.85682480350428,9.979923736836755,54.97769552028156,1014.1231055340141,1
20.247282652233373,75.91842471417385,10.326976528628743,79.2998019235758,1013.5123856318611,1
21.426401853008684,67.00521748738792,6.430182213500751,67.06297472379835,1038.9027221759534,1
21.196041430029634,94.63268493910324,11.735223527569552,59.8049455882507,1042.279874925308,1
18.31954830774965,78.49169874272151,15.393125532900326,94.20710410391507,1044.3858438990699,1
10.931784932358132,64.26845606985803,7.030482990704567,49.505024233231815,1013.4525079993572,1
22.52899319113252,89.35004285014305,13.912733706093983,95.41801495007897,1014.1503819453105,1
10.30321572707423,84.23265886651201,5.492553050006358,63.19666253843477,989.8161133509507,1
12.835349396032946,76.89439926696654,13.191731217810784,49.69621129511605,1011.3508133282412,1
19.936843777682707,86.4736014861807,11.88586675762193,93.66357576880695,984.4919296863751,1
22.545533469828385,79.62841475431246,0.4483620155451038,97.09035334196412,999.990572079632,1
10.895148396522348,64.29025766001264,4.659213954087896,49.71533907479725,1007.1938918657186,1
20.11717968091317,93.28324088828697,11.925509466153882,61.540548097783976,1038.1518840046895,1
21.77242326371451,97.40341697345461,15.756150476365393,74.10682714254261,1008.1293041320714,1
12.09344798692539,97.51628334604952,11.878447762888138,58.01237491358535,1014.090338434847,1
21.912798753096627,83.90046990788254,14.709531020216954,75.42663733158318,1001.6914116403675,1
24.052595951783534,76.62136810626367,9.980659635098316,49.49842579177392,999.543959135151,1
14.768855419809347,68.3330078995338,9.9403346564801,69.43338000329592,1002.7527078601569,1
19.81808311544833,71.69496208187637,2.627235158177349,94.27049026287236,1002.9530245754944,1
20.039215575950177,64.13083256715716,11.893712701155623,52.76536543849881,1049.5718621550382,1
22.43966859593999,97.29415936323375,9.908358610046587,67.99721087631038,997.1974521029888,1
22.515895286094192,64.27271824732935,7.810677567010628,49.505885052927134,1010.5639168467477,1
23.15713420553986,64.14680048576317,7.1871397154339896,79.954204986971,1041.7489233679958,1
15.604862253097323,83.49653869398232,9.960219170499668,69.38966858363368,1031.8069391541608,1
11.568280500942038,81.24302026802803,13.955059739992988,49.49810812674049,1008.6921692515681,1
19.00706921081641,93.17983050194813,6.751135926518712,70.7042847662737,980.7953363576781,1
19.40220932691166,74.21479330731046,11.556370285480876,60.268651667903995,1039.072636292251,1
22.47810609132697,93.36243332922899,12.4271012784453,60.074597706753096,1039.597347913278,1
20.295131959930252,92.508262609229,9.91221177998551,92.94997795841681,982.485715800331,1
22.571184097256864,64.26091641851652,9.468085906606856,49.95283725138751,1013.9574204832502,1
22.620294769108206,64.23221707224556,2.9215339591806067,63.010211399328995,1019.5676309236458,1
21.190347243145236,64.25148267623229,11.955127666936628,86.44944445618803,1014.0455002140628,1
11.6232526196399,76.63734112310843,4.445502740877078,57.8521646254895,1009.6462124408497,1
14.085433305747685,78.99532921105717,11.319319652781209,49.503187358172134,1014.9313604020158,1
22.498687385378346,76.46689111425765,16.38674113861185,53.70904602683747,1031.5675543698726,1
12.330537843131122,82.41185410823168,17.674453752779428,81.36828436471507,1009.7614111495956,1
14.193696033426232,74.84513458887092,3.24531339036082,89.16642650682101,1020.6525029701696,1
23.20141082090276,64.14596577532048,7.16072553563076,79.70515311729369,1041.9836052117832,1
21.8697007607516,64.29235669661622,13.636218939534299,71.22487251261954,1004.4592042835496,1
20.486440981868306,90.02088842982155,15.828227231953917,95.8759287633307,1014.1501917780919,1
12.213684144167704,77.09640433209255,12.540992724042999,59.8760194967647,986.756247028565,1
22.54682780020306,74.29844225484217,1.6621996533918522,94.94819559212696,999.8977955325423,1
22.505298843816654,90.57853106319038,7.126481768963326,57.6414641434138,1014.1039702771482,1
12.732462480785582,64.29401198933664,8.41198511309128,72.72994275708834,1004.5395851838313,1
17.140641866056143,88.98155028770954,13.682476063127934,93.68652857560015,985.571495076096,1
18.128791107312104,64.18317608289118,17.04975448096096,49.514489846609514,1036.8467384820613,1
22.524433360098225,92.80042766462678,16.455772790918516,91.78317746442748,1014.1368669216107,1
17.4733275160874,87.64103014943014,7.060747102042438,61.081140599854244,994.0537000776732,1
17.20625048804341,64.26216708314556,6.350424790948706,85.68486016752334,1010.9952114287917,1
11.81098257189734,75.568799539492,9.979490091225438,51.71632371676061,1000.2388452887319,1
21.24394461550625,82.31016326859917,8.897502112569853,90.06406935674104,1024.86226555701,1
21.2745053423841,64.29388031709561,18.746837983803974,63.91869225162914,1005.5551689147622,1
11.49613765752766,83.12961645805535,14.588213176208512,49.49932976154147,1012.0225287219708,1
22.242442657301098,74.08759545040013,1.301642347291633,84.00790080973755,1014.1794418150578,1
19.707171153936464,80.10395171091648,9.903482260461804,95.83970448209845,1014.1778592064848,1
19.344274501064458,84.60129622868597,8.567709000925587,79.43333870661773,1029.8285129827048,1
22.73237237885722,64.13476064535567,11.078790721886214,49.52379423695094,1048.2253208735974,1
17.08190164977751,91.37488119475806,5.818386101188444,51.490530657763934,1032.6106667391057,1
22.521253042325515,92.05002335385488,4.7568345726722105,57.639304098462915,985.6078821130411,1
14.504710099370941,64.12222925203372,3.818430980848457,89.75708285207973,1048.4137305009474,1
21.968494683433928,82.00579487590576,16.12290127832604,73.21159165429829,997.7629426272161,1
20.323300999143335,72.59329121361006,3.523018102757665,93.91065597921084,997.0158048635855,1
18.13562340689991,78.35280889046085,15.331992949899309,94.26247327921489,1044.455589755419,1
10.45596455251719,64.34463898425507,9.972428306589292,49.51006616747388,993.4518254783156,1
13.369378560728281,99.25470315099274,7.5645550157409405,94.62810509302174,1041.1740349799802,1
