Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
22.43624048579326,82.27432229492413,4.0670122544838305,51.682134513121966,1014.5998286016517,1
22.565943092973715,81.4946758509852,9.818393880243239,80.95947912668615,1000.3699392624277,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
21.40744782539238,86.34851849316756,1.091200402207221,86.84766431684845,1014.617830790595,1
20.902408296649472,81.94601463933445,8.084215823897281,49.946218009966785,1031.7360860320643,1
22.61881492493494,76.08549524287899,9.42856511472322,49.93360032751834,1014.5998310231339,1
21.73613518209772,64.9009113939886,10.808664945201073,57.36729462098916,1014.6051118257876,1
22.5825286524256,96.38607304549758,9.813414742523927,60.00996598970439,1014.6029247070945,1
20.863247275085776,64.94083222920953,9.822324159767433,90.00435976887277,1014.6223093522076,1
22.304760829324785,89.55714415810665,9.80942442951482,51.69474069536999,985.9042167069255,1
20.406316616863126,82.07908740660382,9.822932084562735,96.35960194976658,1014.6238083612865,1
22.603453007978384,92.03756354683676,9.811111154331249,49.950089862359874,1014.5981061537618,1
23.859958845507066,64.92294829467608,9.81930372758374,75.86170644462172,1014.6146204753671,1
18.763794572485597,64.94296200406367,9.822291175070294,91.3657597753135,1014.6231988561927,1
22.552214927076992,64.9479222454465,7.566543450174223,96.11641396614964,1014.6252776963275,1
22.820936994298176,64.93506225171154,10.118243278544334,85.64297903643806,1014.6198672337505,1
24.73018905564565,74.42184001347891,9.963738468991911,50.07809930756377,993.6533771347745,1
22.611778196881456,83.47544616157498,9.811563965635758,49.9412622216465,1014.59904185237,1
21.048746944006226,75.99907794408506,15.76412764973875,94.07184306929433,982.0830468978562,1
22.56674298024131,94.18926733949384,10.421693243185505,70.94267990073614,1014.6089506896775,1
22.632166449953182,64.89210305857233,18.029888433724437,50.446139694948755,1014.6017431054205,1
22.595556763931416,73.91248191176139,9.814940598252544,69.62647247101235,987.3123733837731,1
19.60561577508766,78.91349980961705,9.313675511879538,49.936648000163096,1011.968459598637,1
15.290599887422673,64.94001202280229,9.820884822724347,88.28632537341936,1014.6218649302725,1
23.03509542665089,64.92677875522651,9.819610118460465,78.62962382546738,1011.4185287804532,1
22.5389891406041,77.75493742872831,9.635390355555387,97.07895293524584,1014.6244772359665,1
22.614975260794747,84.07992456393451,9.810097173415606,51.37865271815861,991.1568819504492,1
22.545772703494436,76.69312209029074,3.8278733797782545,92.25697319479029,1014.6217764987222,1
22.630191406768052,64.89165823944775,10.69843716045867,49.92220128033352,1014.6011153391701,1
22.58483683392391,81.44483821993204,9.816059179752042,67.3539057917017,1014.608431947421,1
12.212793083091686,64.89585416060108,9.809629167008472,50.33125066831058,999.7409088776838,1
19.541422706595025,64.89238621776185,9.811989154130288,49.92320943544476,1014.6013280457012,1
22.608742008884853,86.98958160453896,10.79274070253344,49.944994529046916,1014.598704988566,1
22.605223507029496,90.21667745252319,9.811207452684872,49.9482125080213,1014.5983051466636,1
22.63003250288483,64.89468194782894,11.118926723411588,51.69769182600783,1004.6132690546964,1
22.583303151397807,64.92574966468577,9.819602851946138,77.93398717060617,1014.6158161805487,1
22.61024733650025,85.04987365348323,9.811480701352592,49.94288547435403,1014.5988697933399,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
22.60906116677873,71.64855011957458,18.178810232144947,64.31448671841284,990.1988308078794,1
22.626517847508023,64.89254741517038,3.719275880599592,50.50270871857312,1014.6010857746115,1
22.60582775475629,64.90926277664484,9.816188160950386,64.37802008713996,1014.6086813008699,1
22.561035655054262,64.94172725043083,8.577768372540472,91.04435894888394,1014.6226567476216,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
11.952677993844608,64.8984212433522,9.81072225849927,52.86506598529773,1006.2893044044716,1
24.033717714224707,78.1656850983577,9.81284493081278,52.89714785889438,1014.6010638763289,1
22.56507298403213,93.3553286280447,9.708350635308632,72.26910394527725,1014.6097063226158,1
22.56285533134202,88.08627867810878,5.734264291040914,75.75557462113319,1014.6119296402013,1
22.616866089352534,76.5223055962329,5.499762049072688,49.93361335122605,1014.599594433184,1
20.517247742826072,91.4144492876361,0.42085210386699945,51.31784545745052,1014.5986154943591,1
22.610486296394313,82.22851472542894,3.3561017633406864,49.93925790217479,1014.5988678085865,1
22.61617371232032,84.03004561124588,9.809686047715203,51.71933491283436,984.6381469925118,1
10.443042014142492,64.92691946878487,9.728946089477583,76.61160863664087,1014.6161173625687,1
22.555013519307185,64.94733956366362,13.250723472442628,95.75996987705003,1014.6253630121956,1
19.240956222072818,75.55699226523923,8.386774950747997,93.74978372452526,1014.6231787387546,1
14.627775976898617,75.72173330883271,9.821943036797125,95.23553930153663,1014.6243921706775,1
14.18823280731751,64.89573273735627,10.29726515884659,50.86206807722961,1003.2147457793437,1
22.601016991344398,72.60804427628199,14.84620342222365,67.87128925123643,989.86948845471,1
21.977942499188618,83.39027882807032,6.632777112837074,83.63704916309801,1014.6166852900734,1
22.619778102526123,75.11534760981604,9.479850742850058,49.93260579433734,1014.5999395071111,1
23.47814221631375,74.64465162466898,8.532896271920936,84.69588708091433,1014.6181712583033,1
22.63301868609,64.89164205844541,18.66111512778501,50.08071342083237,1014.6015810833677,1
22.57629695983496,95.93876086722685,9.815305185158197,60.331383228026084,1037.8998527979138,1
21.518459469497778,88.64479744374124,9.812349466113652,63.75062995202729,985.6329400266637,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
21.304562554084185,64.91200737934403,9.816470038690914,66.39818962425834,1014.7662748778172,1
22.255971049108062,97.07298136530815,2.0569632278659347,50.17333646897885,1014.5973263782655,1
15.845877288258015,64.90216486024566,14.023916059577546,57.362219452907276,1014.605749470598,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
22.6167217892856,76.51553129178087,5.1108137753217715,49.93356307211186,1014.5995764770103,1
22.580471684389586,64.92782215754228,9.820032097457986,79.63804708013954,1014.6167130743183,1
12.455332452155492,64.89553761795516,9.809512800013355,50.03578276182303,998.6221643748081,1
22.54878225031685,64.95014075497645,6.4265446361051195,97.91589284131733,1014.6261700545231,1
20.946399292910986,64.92809325537118,6.664912413399535,77.75630951659971,990.6417372367706,1
20.001232179934302,64.8911699331567,2.571291427022612,50.81428091901766,1041.8175093389746,1
22.533521330073512,95.94988839217969,10.227697485684967,89.87502889993233,1014.6187149354267,1
22.505682311894862,88.55670271513307,9.80959117281706,50.50876043099113,990.7856493320655,1
20.743936645125505,70.81654811236395,10.415841644603425,73.47708792002152,1046.3934929756017,1
22.53597857149971,80.93205119308402,3.372977942798303,95.57117487454751,1014.6230338820359,1
22.549588688386397,78.5272090530095,9.750262595953998,89.37352045747507,1020.2646081752978,1
22.461402017195347,64.89171982958723,9.812516343237538,49.92216310189588,1014.6010866764599,1
22.629609193980766,64.89156892743095,10.029927777423326,49.92256331288684,1015.8252533432623,1
22.652836536930874,72.88501722041804,8.684685499927179,50.19599134280164,1014.6002823225978,1
22.57125086915553,64.93457133514113,9.82142995713401,85.18740419006205,1014.6196338541513,1
22.582310082310006,74.96006134995744,9.817742354344965,72.66640588638475,1014.6119409717803,1
22.593050911857556,94.29476804555877,9.812237205605959,54.895354152201044,1014.6004617429062,1
22.58834007289537,64.92928705616066,9.423680547678059,78.95016650483257,988.4586254062934,1
22.62362461948269,71.16792533341066,9.501523792454343,49.928538422485005,1014.6003719272561,1
22.573780223804857,64.9327199734876,9.82104651133438,83.66516436088538,1014.6188326573089,1
22.59644257074593,96.08079342609639,2.5154627116068355,50.10335966265897,1014.597392530396,1
22.390876770323175,64.89173590023742,9.812503629518952,49.9221883353275,1014.6010925061508,1
22.61227648227709,82.96297994627942,9.8115910676346,49.94073386313156,1014.5990978564987,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
22.568366623812544,94.37837343579932,10.393966808671992,69.84787069345735,1014.6083522288644,1
22.579604900835996,79.83051247687266,9.816814297204283,73.0134736568211,1004.7285087905511,1
22.261645546070454,96.6338162220574,8.653025169588128,49.953985270206346,1012.2420406417975,1
22.29664243832265,64.93602263120347,9.82166567187432,86.3273677658032,1014.6202563395337,1
21.073269260944567,86.81172474441503,9.820028526391154,85.33163365517447,1014.6174289058603,1
21.898257070451194,64.94118513396114,9.822641789020729,90.49556469247459,1014.622482460787,1
22.588765954097692,80.03221324969552,9.99645346047098,65.85556743134913,1014.6078069492553,1
22.558499797116944,77.75620993356189,8.532019502534608,85.07057195392062,1014.6181023214824,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
22.55448687147364,64.94792675218292,14.033102510224166,96.25965432454512,1014.6256635687014,1
22.542718854082096,98.30213618192705,12.386488562484917,78.10104544611923,1048.4432539736981,1
22.611685284745057,64.9058020305814,6.821374069517983,61.05684589887672,1008.8963452479676,1
17.3857709681357,64.8945188113886,10.88424476455404,50.50486851502977,1003.6256678395441,1
22.624197048117544,70.35618380999135,9.186456503277961,49.98464155983522,1014.6004754846253,1
22.604108087122658,64.91052148772143,9.816448859595809,65.41296651727316,1014.609226021745,1
22.632647315608757,64.89218836661792,19.725713056704336,50.55287462944,1014.6018807043097,1
23.152100344361713,73.88275495064387,9.066334579176248,87.18744323972108,1014.6196188581808,1
22.603312897810994,67.5088408277182,2.005972530185219,62.54751616075156,1014.6070571642277,1
22.533690138919233,84.69024803320283,13.81004602092154,98.1524684872177,1008.5428009088927,1
22.55655038735185,76.8673857166166,7.453228664457438,86.46703748817393,1014.9011652963327,1
21.897147801515672,89.34376100378662,9.810439075178047,56.54221868549466,984.0011769633516,1
22.58772956925558,64.92371492407466,9.818773720543495,75.95104672437685,1010.3034612419945,1
22.565899132452437,81.51795197594282,9.818395291569278,80.97491449582532,1000.3537504041194,1
22.59004119274083,72.12516278963288,9.817126672103358,69.71378834221163,1014.3178113232785,1
22.60790817655663,87.45560429255781,9.81135347324067,49.94536581009101,1014.5986068865483,1
22.526555780702154,94.44005164539085,12.04749160279263,95.37770312620934,1014.6218649988126,1
22.56114488056126,64.93419043305133,0.9068934983870482,86.09090055490105,1034.1514108943386,1
22.557781324861363,82.09783004861737,9.820033837385056,83.26656770633181,1014.6167376304238,1
18.003662850099545,94.6359226981765,2.9635920857597906,57.067003597101575,1014.6016168404581,1
22.610388200799242,82.12026722957289,2.8319281163723096,49.93908795079447,1014.5988544413152,1
22.587383511073774,64.92375844346441,9.818853700865594,76.0407757338117,1011.0539527838932,1
23.569476785059916,64.92194638866242,9.81903176685911,74.98492663667808,1014.6141830792558,1
22.494639086632898,64.94156032188464,9.820030237858095,88.76790403051567,984.8509111490243,1
22.256619885414374,98.86845126391954,9.819224684796772,83.85763166554682,1014.6152303672478,1
14.615839665588025,75.75494869419259,9.821890595072492,95.04296695974024,1014.6242881493323,1
22.534606482599138,81.55786026931058,6.1885226885000915,96.68977221836991,1014.6236892141657,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
22.367208761633787,89.82621755505015,9.80923542155921,51.245236758679404,984.9478090109517,1
22.199828588982967,81.27244970742676,12.42317879839478,99.0681405832017,1010.5485879495441,1
22.604221570658744,72.64761590058185,17.094866511823238,65.88079815719723,993.4215934646353,1
22.195316098338022,96.9968148831207,8.42655556908997,49.954194577865294,1011.7813009620119,1
22.619182948490902,76.0582102184735,12.732309935718206,53.71808766057641,994.3011255197288,1
20.037663759089877,65.1455076670999,9.917442648583032,71.54624663869386,1045.9320292764662,1
22.54967350365741,64.95045244934796,10.165198520057134,98.25283053443576,1014.6265268962702,1
20.40394134136497,85.11682449263223,16.025087637725854,96.11105396112866,1016.6037938052442,1
23.377161921067156,64.93917733249538,10.784971375134544,89.14305053224204,1014.6216950506827,1
22.600833448690757,97.45052802118826,16.62541125553108,49.95642900898745,1014.597842178142,1
22.43788267956804,97.26559350832672,9.259996994294683,49.95507878677642,1013.4768880072941,1
22.599327405191506,96.42398441283017,10.170315522690618,49.95465218383348,1014.5976440678909,1
22.532837271003196,89.12745203063703,2.9157780865046865,92.56574564024577,1014.6205296761204,1
16.63711053024217,64.89304903002153,9.811464793979914,49.92425015424848,1014.6015681198768,1
10.955386847105077,98.61409987175568,9.810641263099246,57.84012489504905,1014.6024970056341,1
22.582419594544827,74.8645590656726,9.817744878066877,72.6562782363746,1014.6119461286321,1
22.57609010541261,86.84035061897829,8.53002353914637,69.16703330813131,1014.6087321676297,1
22.614312294240722,74.56361992745718,11.68990537991155,54.06329262278591,1014.6022808025131,1
22.570725501521864,81.7772292872179,9.818133882007269,75.6582546518219,1014.6127673593937,1
11.706958680880366,70.58537142776082,9.812959870220329,60.59281261412055,1014.6069643459999,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
22.61692609075038,76.52512241915746,5.661490595778283,49.93363425777999,1014.599601899539,1
21.96181507173087,64.91984424593059,10.092862009715496,72.9656632718638,1014.6132663456016,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
22.592344237358006,93.07729595598849,2.493189907152771,52.004328922565165,1029.2206956620541,1
22.5843801772218,64.92496133541334,9.819439576689973,77.28580143407098,1014.6154750225028,1
22.61718117944997,77.91869885880652,9.81185783663539,49.93553315177783,1014.5996491134576,1
