Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
24.62841564101389,75.55501071677985,5.91453920834636,40.59639540499641,998.6119740347073,1
22.332472122048195,93.56047798522538,11.327897720785598,55.90169619997434,1045.1414043758914,1
22.76042458504761,90.27749763870328,11.607322735294302,52.100416537982674,985.9346127299542,1
20.749790080707406,92.11112538589833,11.552896183428052,70.86143581639135,1049.7981091189074,1
23.863384456618707,68.84642300140807,13.504423183043059,70.08078040104003,1023.7675632351251,1
21.034639962586102,48.466693787211646,11.08553453069479,89.57867849362523,1017.858588367414,1
20.3831680049977,84.44681500328237,5.1079037328030275,82.19082670910961,990.4079911449111,1
22.57094287335097,75.01308563365764,13.305911773798206,53.17608566294158,1008.2362234563125,1
24.555260392431926,82.94520820873966,8.709971479246535,50.17306637987669,983.3361873599522,1
17.476868541116158,92.5741634735102,7.535397782425671,81.90433066412628,1035.3963328348564,1
20.654019390323594,73.53575135501407,5.209376082241919,68.47443749287152,1037.3373838451503,1
15.645175575331917,74.53668659778234,13.369445812322972,72.50257018176634,1012.7326535067415,1
18.737964432136806,72.9257929658724,9.906678841283266,65.67649367546362,1037.3965165017776,1
17.949952326182505,75.56425170077394,15.280602186490631,67.2628320271644,1037.067110348387,1
16.077878801600697,67.18125957682034,10.558098291411886,57.97538500368629,1048.4622187573239,1
20.211401452800125,85.44879167312294,11.895986772173767,75.54625389254505,1006.0518079920957,1
20.53407704266249,71.22148584693305,11.489476239664496,75.25837834923627,995.2748494756653,1
10.750376661864006,82.0178771415388,0.6191055184539798,60.03579201918815,1010.1251933678537,1
12.940167655801002,76.65376726949329,14.271009340646104,62.221375519453645,1011.8528100345945,1
15.303965224548005,87.60806428877734,14.04837046931359,95.44536695874902,1029.5208127632984,1
21.03532326252279,89.83185849084741,13.350115011655172,85.8985960240433,1011.0070631563842,1
21.263003153003346,74.872769022064,4.405826497813665,92.04173777654512,989.3305706584,1
20.864444769047804,84.36122839602184,12.58039477762932,73.85707217555085,1005.4480700251262,1
20.917217214521003,70.45205248962556,2.010787160352586,54.15261643223752,981.9298945379556,1
18.488395932876468,82.473224622171,7.192965562658749,58.408268757088145,1019.8059223326864,1
19.174258064748496,86.29882304793786,2.9343274467512983,81.6042584882839,989.0372472053637,1
18.800273026962728,65.32840104879045,15.06807236629453,84.26986590631753,1015.6571169449333,1
20.1189020714338,65.92272399489771,19.691300334435525,74.67182904775568,1022.9706332522876,1
17.923938475560014,75.97702284346515,15.442675776029201,65.89009511858661,1037.5692124747764,1
15.702222597837874,57.15109021331198,5.379745869033639,45.198409093879576,1008.2695233443864,1
22.387121502629782,80.3726278913435,8.166067556552857,84.47655873154011,991.854422025064,1
16.14129078211322,62.031553291774685,12.11752867403894,64.69867528638304,983.8075090140607,1
19.607374775172058,96.0492137767455,12.221398255841684,76.94143301469465,1006.6199320280165,1
26.226386024807493,89.2805034114679,13.938667305429702,95.37676483288467,1011.3023258705823,1
14.145798817676662,81.699279862222,9.55086570436775,47.70754118631398,1018.7560748622778,1
18.80396163807619,60.207146023153236,15.782036713500673,94.27411987736245,1045.1784790611043,1
20.28321920394572,73.90740925631397,9.857795507811645,69.65289211912248,987.3645216555802,1
23.732135484314185,78.09740742989793,10.008570811637297,50.63576684268385,1002.2601635818738,1
21.860245085839455,87.51945131352406,11.106275387318675,43.54912140180067,1001.2125104188445,1
23.771033902767712,67.74431640969448,12.592680849591511,69.38318025790542,1021.3187184499084,1
18.579857354808468,73.36175414573727,10.98930264876484,66.40357626474166,1037.1832742736592,1
21.657824844423253,84.62378489884213,12.20455930273154,76.57709293547067,1011.0077948347426,1
23.022730339848827,84.24247977821686,9.066541951419897,92.06528220345487,1011.9191394981921,1
14.842122633829533,54.55395877224732,10.699667736916805,52.335474635885795,1009.8276990293956,1
20.759316371915972,54.543791179955456,9.807609094550228,51.64246499574324,1045.965767854453,1
17.558929789099086,84.1908036369625,11.811687421611309,96.46766057833135,984.9337958357293,1
12.774851485591292,91.9733698646501,14.788348646083833,38.49646578512902,1032.49168839786,1
19.16569581962583,99.54296168666698,17.28141308835451,51.51482530811436,1014.2736471025703,1
13.709872123073747,87.29757441648412,7.491057381153075,67.55853755294848,1046.6997666370842,1
20.245422736241512,72.41836576449792,3.271893541478666,93.9972382070117,998.4244586511985,1
12.799822051678635,79.90135761660169,8.290947125180342,42.43827191148544,1012.3536003249122,1
14.854743502167562,88.85820542221504,14.055407922164889,94.4473701657192,1027.7459912602978,1
26.501583713310215,69.70772253100697,19.56437993003124,64.82112096704881,997.7281961681684,1
17.918848530234076,96.84873802124332,16.270916140293398,74.1651057345767,1008.0178583580116,1
17.309141026945017,81.82782080588072,12.691450159052057,53.58160632947649,1046.2088885271921,1
17.46117351835511,65.2019673941212,14.690406025644654,84.73935868138034,1016.2212933712622,1
19.889780111336556,86.75624879263036,12.148078962686652,91.65191327208322,984.5186695030898,1
20.42683319999638,71.788399471718,3.059443399506012,51.9834180064481,981.7238783118448,1
21.39467676894916,74.06065256358217,8.923304931240104,68.8547629547768,985.7891389545697,1
21.733972440811886,98.44529240815837,11.892901262065756,82.43541242309463,1010.3010344940867,1
17.971708021708338,86.94500087298707,8.67576991740901,76.43249499453168,1029.402511061879,1
18.67931787626858,55.86503488722257,2.910967943712436,90.72152288027503,1018.8780400147826,1
19.272053729795672,74.3101381649336,12.860262326996674,51.19105758384965,1019.9976781984002,1
16.265990386932017,73.80793555651375,8.815459415879529,72.83568494987962,995.5830269699497,1
21.569928665117633,88.05834273864681,13.32909577642568,84.2345662639714,1012.3708190317336,1
19.42964428565643,85.53059837889458,12.734133486760307,51.38090714308527,1045.1016879461156,1
17.03894059117019,91.05570352098512,2.7302302904601516,60.038362438215266,1001.0038510666403,1
26.750292312902978,77.52004386803554,17.899918826673925,58.869451612255155,1035.1699030055297,1
23.079529865254294,67.34085307411212,7.24493839984379,28.325334495642924,1016.0630623053498,1
12.72548498054502,77.80012293629055,13.365898808970604,60.55182156539998,986.4188473290532,1
12.009399811549969,97.98426416048343,10.652590449104526,56.37613540102788,1010.1389567723315,1
18.433115445653858,77.8070655346948,11.404558472234047,72.58948610291472,1016.3964889485776,1
19.721126080833447,70.10596037563799,7.471041345916709,82.93575883593671,1029.5299256515723,1
19.786717910214364,52.85201852594852,5.169251504116237,38.09814343419941,1048.2057068296351,1
23.72559033565151,74.39678525515126,3.4185239420683016,84.42903795579984,1044.2100648183891,1
17.250302681532368,57.414463395502175,11.212562511822764,93.72876056868184,1020.8325455498073,1
18.256413489829907,85.16614097484553,7.484182171397886,74.04722945181726,1020.3001110010366,1
15.014343717526115,86.5849351698854,10.353117224341117,54.78699749297944,1002.6513750088914,1
16.73881493722787,92.5600788831011,13.923258459354678,44.98772660773449,1030.2845198431799,1
19.471555511533012,97.79067059818648,16.93310683701357,74.68299017933397,1008.995665055,1
23.545017445839825,75.2688620378152,4.784247900889265,82.0851719010539,1043.4394385723167,1
25.73934142966235,70.19042396290628,19.494344718424312,65.05661640737583,995.9732766673698,1
18.28183407968296,60.982992229028554,4.641253057714684,92.87089033595248,1018.7941310817786,1
21.575978113804332,79.4709086561454,18.43230090914941,69.7282837880093,991.6909900813976,1
14.999942438003568,59.265132911513845,15.320590910772557,60.23348080208834,1041.9000744631069,1
17.037426910866458,56.30044174256765,11.728390387265891,55.50925670712547,1042.9274301219752,1
16.928732320485764,68.76181167909063,9.037973721841901,59.29756232154817,1047.730132842084,1
25.487423079596653,89.32892771320167,13.811497902241348,95.3625802315295,1010.6596685479365,1
18.63287421323744,87.71052257677152,6.55767010530472,81.54090926855461,985.9338084197082,1
12.978072812602228,80.38966115253795,8.249971433999889,43.19224633807577,1013.6881757122287,1
15.236563571828423,90.43042369441423,14.689695124265498,94.30562296931106,1045.9267154052152,1
14.767361285548763,79.57104566628968,8.818027076816112,78.9948062259818,1015.8327833395615,1
10.88286624809111,70.54381229647542,7.100930771918044,38.19408707347122,1023.7087346616776,1
13.935631201581083,86.43242547679743,15.950190494484604,88.40667835657787,1027.7752937815562,1
23.883566165452613,68.74636010073958,6.214176340201719,82.15815163409144,1045.6612730370643,1
21.07076773674722,97.74068373053109,13.620157734673143,80.4718838016309,1005.5378121622973,1
13.909759129306815,91.62727699812868,8.596783495585228,43.89562278472738,996.2206162251364,1
18.103293458769393,92.08556630512996,8.588532394010695,80.55843513769759,1034.0325333384983,1
12.444183968178441,89.3646780055238,14.059425554770296,32.4120429289644,1009.7071404030004,1
13.625960760606828,91.11414446067843,6.059976726991517,89.52188884395349,1012.7887235474087,1
15.80042993969969,75.34539457435157,13.70481908140946,73.32172801699193,1012.2643087979317,1
27.151782043335068,85.09070985269193,14.364378495209518,58.7547521577389,1003.5755600405732,1
20.600852267759986,75.69465369395965,9.798116029734917,52.75417582685494,984.2053428974017,1
11.947118081644149,47.776962102712574,1.8568355654582738,53.72251715975384,1017.4325048522281,1
13.635354097131504,97.59488371761401,13.520098153391697,44.27924290479937,981.27314886236,1
18.113540068477942,93.89066015255125,2.25535494168241,56.72322199874694,986.3342397215911,1
12.265019059229223,57.34286697641348,5.817088414893048,77.67294994928695,1007.422954952166,1
18.36643863507195,82.48752193381162,7.174558423475146,58.39016060862771,1019.9041992762822,1
13.879665420337714,86.3624317191443,16.80729391690301,82.26773440034677,1026.638477608431,1
15.971101812988024,98.68876506415955,4.903600079984486,55.714537910057594,1009.8573053057247,1
26.874058286068554,75.29158873691544,18.281627919654394,42.39565684542379,1037.7484838204025,1
14.453624665162035,86.23248197567159,14.668916091033186,81.98008342924585,1027.0925482714965,1
22.40128706856303,55.25108595216751,9.900432838939446,46.47799702544076,1040.5861526194585,1
15.678089390740132,87.14848366625023,11.350588919137603,66.4559442905374,1040.1969733370709,1
18.83805057855765,76.99461801652224,7.935359715803622,49.10587093685626,1030.3908926098381,1
15.831108432410204,75.39281809262076,13.656638382997931,73.26524705328359,1012.3884557938954,1
15.43692197444808,62.59979726556142,13.469089277768132,64.23976266283786,989.4261400894577,1
18.51696175554592,60.14917630210117,4.60687144391045,69.24729309191115,988.1875383628575,1
16.28780790846801,77.0683193682787,11.890819867776404,72.77078731447757,1015.5413221003739,1
17.176514811718587,88.29138983401015,9.364166757486895,75.77455329381226,983.7861429490642,1
17.144446037440122,60.11683976558698,4.099152738250617,95.11437486502435,1018.5144445771832,1
24.669169225670462,65.26966858573772,4.820678852615246,33.18550850665288,990.9081555851295,1
15.476699239437735,81.84385692226351,1.8805914600187679,93.46416633509534,999.6406186900491,1
12.134488408396022,93.64630011258683,9.207880151101861,87.35185422273246,1012.9348835855637,1
12.597922725832552,92.81559806528745,8.187233476610231,88.0612475579388,1012.8815177525956,1
11.826966111641006,91.43917926234461,9.860499315064077,75.48320787016,1002.5642285581927,1
21.184279183468547,94.3842278656768,9.869148074850761,52.83722939002255,1034.3496661692218,1
10.47320753353926,90.10852014061014,11.185660503407853,74.68519193022786,1003.7326629184591,1
21.98707627352702,81.75793080301916,18.48133149753874,68.32998817680446,990.4286851773907,1
14.721000294809981,92.59120151274286,6.138960512273542,66.20467439026814,1037.2928451587313,1
22.482061436396382,78.51954732083834,8.82346329297948,53.36722046044716,997.8321634056649,1
18.75930263898055,85.8900931756927,17.20520557030912,76.89215975217921,985.9634082479919,1
22.73204792554947,63.64545452800935,5.577187728548472,55.686661513159706,984.3948226345718,1
22.34366960176642,84.6534679090275,12.980666965152915,77.38225462305132,1012.4333259743178,1
20.18289980733559,88.71224501850554,12.069000645582376,46.830613467171176,1045.2233736364765,1
16.339363884390927,87.0216761292862,10.106480467722879,54.07215579459181,1003.1316567385268,1
21.341115338619776,63.37593538030597,1.291508294967707,68.91417699042621,992.5208965961549,1
19.839201175490107,85.84706144155712,11.596510536674984,95.79574129191452,984.63857686649,1
17.459416666764405,58.881239931216705,17.127407439623337,91.42303054205463,1048.3907712794155,1
10.801555819693592,62.89608714299122,8.930246615597946,82.76490908429433,1019.197557149112,1
17.740902383935534,76.92811990866889,17.54782180295669,67.75796326470729,1037.056387896862,1
18.4069927675081,93.09072125876143,6.672052368234298,72.60195166390515,980.8033197237874,1
10.987122695108638,75.23389178735773,15.442849235842914,50.53119735511874,1008.7856723692308,1
18.701223837343292,86.51157666526304,12.041314174430179,94.86466186672342,983.9118636877413,1
20.476964597444322,73.93712839336403,6.42135413857347,93.31959604454956,997.7191200290788,1
19.917229316125663,86.2907029055848,12.982614592337812,51.416289589513184,1045.0060806467447,1
20.18563240487428,78.70638048094388,4.29458849394217,92.8534185186604,984.2160492609923,1
14.769606048335172,73.74510935068386,11.88210968818293,57.2763938706116,1048.2296021279878,1
22.6145623536674,56.50229047287648,6.654467214991943,43.56157352316966,1012.6961690427388,1
20.655965283451074,72.12578580321907,1.1644814868974867,52.80942375776829,981.572013277087,1
18.230786241000096,87.65805382318382,11.903897981019167,59.54938338253371,997.4770256404373,1
17.281023324732164,91.4740765842834,7.393186724415824,82.00306923220302,1035.4682975298304,1
14.57928624783427,80.48252471326549,2.5779390723502598,88.66133864786795,1009.4861828038628,1
20.52819033053626,79.18706462181446,7.43587191007459,83.30016384157038,1029.891389909836,1
25.60084032430643,74.49709661121736,0.37314297146954134,36.487225868059205,1020.1363585936493,1
