Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
12.520112922365511,58.70548732845805,17.753392192887333,20.037072067654925,1017.353426830914,0
18.99524418102618,58.17605678965008,10.229709725220319,43.96053311616619,1031.5420047123184,0
20.978092623319263,50.22230475207119,9.032990307206415,90.6044498412646,1027.071035558941,0
27.459693234031732,73.51126527712107,6.568548391587666,79.54273315753893,1041.9835014308808,0
27.94824055800162,85.051185192134,8.681885803531184,3.8122249276798743,1020.7376806794018,0
22.964176680087547,56.361939124367765,8.322867438776617,48.85061669686367,991.9011544288012,0
23.938582868059214,59.28161002766517,6.398437228612666,52.51461378133656,1011.6479495845315,0
21.714662825641717,87.53268966630748,12.338308460767896,83.52832028476205,987.4575064195824,1
22.680658157948244,88.05809888510721,10.26401403988868,47.323543385290726,1000.3990251191274,0
27.71791979911121,73.26557466922831,4.740817204088224,36.36543497419369,1023.7958963111826,0
21.612258830521057,76.25125477338277,4.036408093218238,41.9730844330132,1031.1630813427314,0
19.747325178755837,63.05264173275192,8.928141712552385,66.02003727372156,1015.4813080166784,1
15.8404536254895,59.46489448559281,15.347763372856452,38.46568207114516,1020.371416584252,0
13.546681493506464,66.34553935023719,12.3084364176656,38.40843014848203,1028.8987777800844,0
23.55442584407824,55.604065162075585,15.146802732478708,42.58611804048862,1014.6873879318812,1
24.517645384436157,74.16574229766569,12.966231673704266,54.88608525035386,1005.1746299007835,1
23.241232057456997,82.64515861151429,5.992092046928479,56.13211889279555,1000.8634914730374,0
16.603143279688233,59.39824814220772,6.370262124201474,41.543400782672414,1015.3511642437072,0
21.81072113291292,81.979355771175,4.393290261960809,57.9339460550386,1015.9079807757951,1
26.196393965594837,81.10769805575431,11.478685201443943,60.1485282852988,1023.412165030024,0
20.82067956908076,51.90935444437584,6.917295126683953,38.34755935827968,1012.205489359282,0
28.758579675875502,91.89226685997784,8.459636978982013,97.8168995848917,1003.0606057087577,0
23.96907876880896,58.78686221575366,10.532588683134794,49.45083359120236,1000.5240402263374,0
28.43604290262016,79.46555225901045,10.412619944390983,78.01886588891607,1021.7254605708262,0
19.31165621267054,67.85301503013991,19.8711711506056,50.62983636688529,1021.800113963412,1
19.03257262459661,63.539738344579234,11.252505818433189,59.53049133556401,997.168692951326,0
16.988635597550527,77.47091283101379,2.830979443547801,94.83680613675531,1026.437230043357,1
23.536590398918246,53.59709107540491,15.252855899137982,88.13069929287865,1014.7066007263671,0
23.164606499945947,35.459764594277885,11.33799076771951,14.193339516851722,1008.4036871207884,0
22.07885054247654,73.26917172222687,10.441264173160596,88.49823177063212,1020.0007286472903,0
21.403956719398877,52.994434846006946,6.744912912497075,19.701397116644547,1028.6338952354401,0
18.44936082665756,62.94337083415015,3.2146596166757324,56.86133295750885,1043.5615571537496,0
21.341437592688017,69.17773844727739,3.4610388236084333,93.10152426966432,1045.154555430373,0
25.22903160889108,68.44390997141033,10.606547758210942,56.4493170771778,1005.9296528489356,0
22.58362201319708,64.45490980769344,16.106996498984827,21.16285070439876,1011.3428756966954,0
10.580915667721545,65.54733472935087,14.291170822329283,26.49539520947074,1017.7379658972543,0
24.24819449429865,70.75978834995115,11.769659611965404,67.85707620615287,1001.0319580393865,0
19.070850879201156,64.56603325245288,14.082862600982857,48.81269030916602,1013.3029017471712,0
22.33503942276645,86.8926695964919,9.560256719008525,55.72606584963903,1013.9070580324251,1
22.933161687494344,61.59973366023055,14.7191803960639,28.14257838550728,1037.581241642256,0
21.829588217975513,66.34477815607897,11.157038630722091,42.685260844815076,1022.7295098483135,0
25.978752631400425,43.841422225670655,2.1734590663106856,65.46466232037855,1004.6392432975726,0
26.50343911702126,91.12715828392255,18.10244699210644,51.27383548293999,1018.9984290167943,0
23.1156484728671,54.82504045700686,18.046342053222205,16.277896267309664,1022.6609275308398,0
27.24531356091681,63.7263824662644,9.086533786324505,13.114127580026224,1015.2578317825206,0
18.095591597333783,39.42181163055782,8.392824395881584,42.845421845524086,1027.5235865050631,0
14.82201756894871,64.656228280672,4.758482064219491,33.171064551084555,1008.4676802301123,1
18.933095981223723,60.662637122834596,1.952010513960385,55.66825257420178,1010.490680053094,0
18.530202226824066,67.08323254543095,16.119989978339554,26.171260200505294,1022.7370042246645,0
16.935451045899956,44.15240900900341,11.505016328855756,35.716437646343,1013.7986402562112,0
34.05699778318996,90.77962768234028,0.2808126424644741,91.96162961311816,1025.7264139754595,0
23.890827950551092,43.61686854566212,9.587225739700884,36.94763333511635,1029.785578082273,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
14.526041788023129,41.55811778881613,8.370780838007102,96.58176031636152,1027.24371261475,0
24.55510669395234,95.66785740876288,7.468388015745836,95.48823905172846,1017.902139550323,0
11.53363840061607,49.09864966939013,6.289151826856613,51.158614955547165,1002.8735985129982,1
29.083750325408936,59.05846054773903,8.721411667286345,44.86688702480751,1022.8046305142118,0
22.798670750143735,97.37377568150302,19.756895352149503,94.48268613001682,1014.1634517257932,1
13.561837772785776,75.2167061709427,11.226397549105616,59.945663266412176,1036.319994170446,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
10.87768427067864,55.6053234318018,8.01361797711712,51.73266954077026,1009.9026478087274,0
33.34615903683286,80.47625214599759,13.789803628459236,57.25530256075637,1032.9062104593138,0
24.34353329974985,44.383543394184706,14.195367529185852,55.22918496118504,1017.6498862477514,0
22.6948996643201,45.60249928845961,6.670954627291446,38.663616003330404,1021.4183236539563,0
17.16396827729983,65.84556945383443,11.552042787009734,14.64204818216741,1006.28272474932,0
21.005844330557956,75.66513975615624,12.446290341920314,52.75544883580626,1011.2913269254468,0
22.108926765617262,64.70893054872556,18.9616749054956,61.509420387015965,1001.4719825623679,0
17.97092954376558,33.310251907340266,6.202035055139211,54.39686967624387,1007.0334718476204,0
17.78916580221276,59.08495887849424,11.32236790527839,14.924816818462904,1016.3720096840494,0
26.436649683923907,81.56367607981508,11.116206028828415,3.94105054556555,1016.1520885382954,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
25.104192903965505,72.13349742176449,10.930010592952716,89.17083909955306,1006.8671521032381,0
22.68848602698206,53.08960000927012,14.481189809082196,58.39946529394158,1034.1511671509527,0
20.984623835571686,61.92901291151975,9.734343092191198,60.157002258105386,1015.5382490892453,0
20.531550311294662,69.86983938785687,16.20274497965793,39.31846275838642,1000.132242375386,0
25.878475815081107,60.68917087623339,13.842293758245075,12.615388580056152,1007.1846120571532,0
26.04667343111431,55.29100306406804,13.332386225583786,72.69117639657983,988.0461329321428,0
24.6161149446966,55.80615694173664,12.24667651478546,86.40674683261426,1006.5823917395767,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
25.166632448292084,72.71997235393943,13.040691081392197,16.65658025644379,1007.3767844071999,0
19.538055176770808,50.278528147429355,0.1489915526030327,49.063292842374324,1010.3449575104211,0
27.395726455097986,36.66623531742287,11.711310234945367,19.230422411680635,986.2373056555454,0
19.253950706160822,82.1691295844453,6.949362241980967,83.24685562384029,1020.021497517691,1
25.189661009361576,54.3356217734229,19.58668792134561,46.761859978233176,980.0238603730652,0
20.151345063999642,41.821836098718514,10.1506508304509,68.79943436062958,1009.497563553161,0
31.906548456257827,41.36950240856133,5.575990122500274,53.592314558059016,1026.6047965547236,0
20.499104312233403,31.06602057591621,14.193505581674305,57.51407191638867,1006.5249376417694,0
23.25857037352683,73.53967381736511,12.173391019741155,97.41305594883065,1001.4575631384826,1
16.7523819718149,73.21986896335375,12.68158444362139,81.49595028295869,1013.4096366593682,0
20.818261414190523,59.694074945387456,10.464319902673562,91.14515269999424,1010.499536592619,0
18.93309598122372,61.785620883663945,1.8880067704564476,67.66780885004289,1019.0177393728487,0
10.659733292833778,57.412815691114616,4.204739974678193,67.17702480745642,1016.2418666674654,0
33.80274478493505,83.051314100266,13.991975560827882,34.96969300021773,1012.2077483278917,0
27.136848852608278,38.49098405560143,8.056429306846814,45.54984278002555,1038.486147024185,0
27.341315745017305,32.06953180883442,1.5794682049475894,22.113880177724987,1025.5833370336363,0
20.1605514537845,45.10071147967975,17.88794682366104,60.01508932436475,1049.1916377451034,0
19.44941184957192,66.44799433196704,7.874059544479411,46.77188916235726,1009.6425827068117,0
24.08977199989251,30.5378042736461,12.0474634328604,70.8900274575165,1009.3116094539313,0
21.78671093457361,52.16422066983017,15.211035290333772,51.02633225116817,1014.6873879318813,0
14.024696532835478,78.85047873066983,7.601943948248208,40.93165833287485,1013.9131109235037,0
26.40467615795253,61.36439999853256,4.150778379664876,81.62211022858263,996.1065921104724,0
34.16844359608715,61.01347961891238,14.465353550007276,1.1549240639204816,1029.5357738071923,0
23.367704360414837,53.063973283482845,7.3343648311283856,78.7697673252386,1018.314511977174,1
22.29895113731869,49.3520527480732,7.76574194005597,52.5953808959992,1017.1015683082445,0
19.13474674548445,56.44011510412971,10.16624113653788,83.37289048813601,1022.1978356817524,0
18.834041801128635,94.27202119363524,2.6234745310431085,22.40406281771404,1025.1354600731906,0
19.25609866569002,70.54803163022453,7.174490572453087,26.843249485347922,1011.8196568918496,0
25.75039172496107,55.88053354356615,18.80978702127797,66.86691641450244,1011.4598810021704,0
20.104893618579574,55.38140395111958,6.387027717262322,84.8420392065336,1028.6506297599421,1
29.090051587530432,94.71528753215932,6.303279040649215,47.8316574125613,1014.22163434138,0
27.363898777334988,77.1445145292505,6.792057035130361,84.63600388835599,1024.5836677982538,1
17.420768567179508,65.03206618607756,12.194126401135232,54.83193378701832,1019.9820074898911,0
29.847709577469004,64.24136512928385,3.29580845822139,99.13710260601708,1021.8139738855023,0
27.03409506138049,59.43683129898098,3.810289810878702,90.47111736671552,1003.4479591571359,0
23.836260741747157,78.86326059387315,19.713528295510567,73.5793206707622,1022.6865724772197,0
13.34438455417371,64.04475314684515,8.266152201680974,58.762955238708074,1017.569609482857,0
32.42864679454864,70.21967230459573,11.726721109245645,76.53418145982512,1020.0224547933343,0
19.500864400592185,34.78626683631168,12.191680581183595,52.55027198639238,985.1245921488344,0
21.600690524026163,68.33976008808706,9.998523140429032,99.1043202595788,991.8333511720948,0
19.303028809458596,43.619778327130014,3.3907569915925584,69.49833287203002,1014.0248464643801,0
11.081766911054904,45.470035466165086,7.734072430624417,19.46068924899921,1032.905052129372,0
30.01901271215337,46.47993328523235,6.39302533877429,11.403675886606102,1017.0002412199221,0
19.43575463038485,58.975493209913985,14.03356621164316,26.211576424126047,1023.8448219419295,0
27.820935378246748,78.50422866450594,7.499147289994388,33.97117677155051,986.4827911945788,0
21.791601655123728,45.27090237874657,10.62847209569923,54.684551186778194,1017.5332288485513,0
27.55847856729268,46.48174367155511,10.88491497466358,39.71513335388155,1026.5678391339309,0
17.76317948188203,43.81717835554798,2.89712750657535,75.8429520713077,1012.4426304907751,0
14.789275337161683,57.908105378378536,2.37471725486075,62.13911978462602,1011.8043652809401,0
21.90974144625583,62.17698480504352,5.526444582992518,81.35750799512289,1001.7291759090768,0
26.18770951743127,77.98394237572356,9.915617532618487,53.70560058556793,987.7050711843699,1
20.637337812261375,75.61801291139109,6.292396584240969,85.17886262401412,1026.1563199740267,1
11.643103072084589,76.67150757790787,10.718165896338276,60.61793735464451,1033.0048095777295,1
22.3132131660908,54.22533691915476,14.120946591987309,75.34318280451967,1000.736024560459,1
25.042814820219874,79.55805685818424,8.483750302202987,78.9666501187738,1025.9402171047163,1
21.838376275291004,81.9113786738146,4.49809421927565,57.78741513307926,1015.5556104628683,1
17.591231080439023,71.31275366881631,4.688336946526142,61.018628506167786,1007.2007620461981,1
17.816852217839415,57.81112201945087,15.148231571273225,57.48812078365112,1013.7040544084203,1
22.879938651016904,74.37057603014303,9.554678031647422,71.39569378470547,1018.6173462971194,1
22.47878411264524,78.8574489060805,10.451217502167712,70.20413283976391,1011.0248753068171,1
25.27806369415343,77.1834951615489,11.739143381626963,72.06147333722032,1009.2590660068104,1
20.329997794517507,61.95542739492235,9.640632529242207,65.28068641850075,1015.6266336081695,1
21.247518213543064,73.81663008191833,4.909014180143108,93.84200497562983,1021.0592282470169,1
20.412240344308888,70.71042281082845,8.313619102766644,89.39565827532428,1024.490010798301,1
22.114984976507266,94.03373945522125,10.336271110486924,72.74867394417677,1033.0977252834919,1
24.683381376101167,77.34620335036217,9.930817973229274,97.9417035293585,1005.092647567692,1
17.936852061949224,76.8705939801242,8.08218586425874,86.5045512076114,1014.7480962104063,1
21.953696089767362,76.43100674010662,9.278654193702588,39.16104715984756,1006.2856741911875,1
22.74505552420537,77.88717027667262,11.474132270504318,69.11495745724909,1010.02889802823,1
24.36644892129104,57.25846636965112,6.371324692427334,56.85620555853724,1008.7555062121744,1
20.344430520692754,70.29993636580832,5.662784782773876,38.8867939800637,1008.8927482429633,1
22.630324903167807,75.12015528732704,11.460048082018195,53.19677935563065,1004.9535944048366,1
23.158487222389923,94.25975060299696,10.411359099400626,70.53462470130128,1029.8889173680416,1
22.134006613508063,73.39790301544089,7.052501444433638,40.04557791997743,1007.9790754383508,1
21.69966244227557,70.57181435079448,7.328455678699449,38.23072458740848,1016.3242435056704,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
