Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
22.630247319672428,76.48317616251829,13.680669113640118,55.91575600160851,1014.601087022836,1
22.630247319672428,89.1153101222312,16.500662619868113,55.09464412690468,1014.601087022836,1
22.630247319672428,64.89221688294843,13.242518214446903,51.93759365789728,1014.601087022836,0
22.630247319672428,75.64479512384176,6.8848694432908015,85.31584821014437,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,982.034935777672,0
22.630247319672428,33.57091231503625,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,58.585410221308,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,16.536149470096795,86.79998499682924,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,31.775482051048265,1014.601087022836,0
22.630247319672428,64.89221688294843,16.536847288800896,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,18.50272792241618,53.31242784872043,1014.601087022836,0
22.630247319672428,46.43183010098008,16.295943175992377,9.4273160435408,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.9308239479118,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,73.97754265308866,1014.601087022836,0
22.630247319672428,55.955608617494,6.419235685129707,84.57750811776573,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,58.316760051543554,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,81.89796438450199,9.812880572197518,5.713014855543664,1014.601087022836,0
22.630247319672428,40.97691146249659,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,34.956974380868274,1014.601087022836,0
13.549661885631592,64.56137744294412,12.640136257022949,54.87520436023205,1002.8192544010976,0
16.484345463174986,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,2.9079023798307846,23.12351780427805,1014.601087022836,0
10.02258213803124,64.89221688294843,9.812880572197518,83.63857220476655,1014.601087022836,1
22.630247319672428,46.097707271566,6.265744581231852,79.75938339584238,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,34.00279515903006,9.812880572197518,47.83879695010156,1014.601087022836,0
22.630247319672428,73.69268959214189,9.812880572197518,66.21315692827099,1010.9754223053008,1
22.630247319672428,95.43319400353532,9.812880572197518,49.92217509376547,1004.5094619470386,0
22.630247319672428,64.89221688294843,8.719225063896603,24.91241577085018,1014.601087022836,0
22.630247319672428,98.02257569406876,16.937597278078336,49.92217509376547,1014.601087022836,0
34.36968151836775,64.89221688294843,16.629522960220775,91.98067557487548,1014.601087022836,0
21.24653834768947,64.89221688294843,2.6796801766387546,69.71034877280111,1014.601087022836,0
15.67822042248309,67.06703176766874,9.812880572197518,49.92217509376547,1030.7900746384594,0
22.630247319672428,74.80318818657669,9.812880572197518,7.411354680650362,1014.601087022836,0
22.630247319672428,76.63909826610191,9.812880572197518,49.92217509376547,989.2425646959508,0
16.833742694814777,64.89221688294843,9.812880572197518,14.67345994999375,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,986.3571042691602,0
22.630247319672428,64.89221688294843,9.812880572197518,76.47202609854801,1014.601087022836,0
24.377777911749604,46.90241355891183,17.71349031263281,73.88182095477163,1014.601087022836,0
22.630247319672428,81.3095740869401,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.9548166906797,9.812880572197518,20.250171072277567,1019.6997902272666,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,85.95543872945004,0.9735291933827428,10.859034043628537,1014.601087022836,0
22.630247319672428,64.89221688294843,12.714879667901506,85.9617454519334,1014.601087022836,0
12.520112922365511,64.89221688294843,17.753392192887333,20.037072067654925,1014.601087022836,0
18.99524418102618,58.17605678965008,9.812880572197518,43.96053311616619,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,90.6044498412646,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,79.54273315753893,1041.9835014308808,0
22.630247319672428,85.051185192134,9.812880572197518,3.8122249276798743,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,48.85061669686367,991.9011544288012,0
22.630247319672428,64.89221688294843,9.812880572197518,52.51461378133656,1014.601087022836,0
22.630247319672428,87.53268966630748,9.812880572197518,83.52832028476205,987.4575064195824,1
22.630247319672428,88.05809888510721,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,4.740817204088224,49.92217509376547,1023.7958963111826,0
21.612258830521057,64.89221688294843,4.036408093218238,41.9730844330132,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,66.02003727372156,1014.601087022836,1
15.8404536254895,59.46489448559281,15.347763372856452,49.92217509376547,1020.371416584252,0
13.546681493506464,64.89221688294843,9.812880572197518,38.40843014848203,1028.8987777800844,0
22.630247319672428,64.89221688294843,15.146802732478708,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,54.88608525035386,1005.1746299007835,1
22.630247319672428,82.64515861151429,9.812880572197518,49.92217509376547,1014.601087022836,0
16.603143279688233,64.89221688294843,9.812880572197518,41.543400782672414,1014.601087022836,0
21.81072113291292,81.979355771175,4.393290261960809,57.9339460550386,1014.601087022836,1
22.630247319672428,81.10769805575431,9.812880572197518,49.92217509376547,1023.412165030024,0
22.630247319672428,51.90935444437584,6.917295126683953,38.34755935827968,1012.205489359282,0
28.758579675875502,91.89226685997784,9.812880572197518,97.8168995848917,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.45083359120236,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,78.01886588891607,1014.601087022836,0
22.630247319672428,64.89221688294843,19.8711711506056,50.62983636688529,1014.601087022836,1
22.630247319672428,63.539738344579234,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,77.47091283101379,2.830979443547801,94.83680613675531,1014.601087022836,1
22.630247319672428,64.89221688294843,15.252855899137982,88.13069929287865,1014.601087022836,0
23.164606499945947,35.459764594277885,11.33799076771951,14.193339516851722,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,88.49823177063212,1014.601087022836,0
22.630247319672428,64.89221688294843,6.744912912497075,19.701397116644547,1014.601087022836,0
22.630247319672428,64.89221688294843,3.2146596166757324,56.86133295750885,1043.5615571537496,0
22.630247319672428,64.89221688294843,3.4610388236084333,93.10152426966432,1045.154555430373,0
25.22903160889108,64.89221688294843,9.812880572197518,56.4493170771778,1014.601087022836,0
22.630247319672428,64.89221688294843,16.106996498984827,21.16285070439876,1014.601087022836,0
10.580915667721545,65.54733472935087,9.812880572197518,26.49539520947074,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,67.85707620615287,1014.601087022836,0
22.630247319672428,64.56603325245288,14.082862600982857,49.92217509376547,1014.601087022836,0
22.630247319672428,86.8926695964919,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,14.7191803960639,28.14257838550728,1014.601087022836,0
22.630247319672428,64.89221688294843,11.157038630722091,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,2.1734590663106856,65.46466232037855,1014.601087022836,0
22.630247319672428,91.12715828392255,18.10244699210644,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,18.046342053222205,16.277896267309664,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,13.114127580026224,1014.601087022836,0
22.630247319672428,39.42181163055782,8.392824395881584,49.92217509376547,1014.601087022836,0
14.82201756894871,64.89221688294843,4.758482064219491,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,1.952010513960385,49.92217509376547,1014.601087022836,0
22.630247319672428,67.08323254543095,16.119989978339554,26.171260200505294,1014.601087022836,0
16.935451045899956,44.15240900900341,9.812880572197518,49.92217509376547,1014.601087022836,0
34.05699778318996,90.77962768234028,0.2808126424644741,91.96162961311816,1014.601087022836,0
22.630247319672428,43.61686854566212,9.587225739700884,49.92217509376547,1029.785578082273,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
14.526041788023129,41.55811778881613,8.370780838007102,96.58176031636152,1014.601087022836,0
22.630247319672428,95.66785740876288,9.812880572197518,95.48823905172846,1014.601087022836,0
11.53363840061607,64.89221688294843,9.812880572197518,51.158614955547165,1002.8735985129982,1
22.630247319672428,59.05846054773903,9.812880572197518,44.86688702480751,1014.601087022836,0
22.630247319672428,97.37377568150302,19.756895352149503,94.48268613001682,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,59.945663266412176,1036.319994170446,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
10.87768427067864,64.89221688294843,8.01361797711712,51.73266954077026,1014.601087022836,0
33.34615903683286,80.47625214599759,13.789803628459236,57.25530256075637,1032.9062104593138,0
22.630247319672428,64.89221688294843,14.195367529185852,55.22918496118504,1014.601087022836,0
22.630247319672428,45.60249928845961,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,14.64204818216741,1014.601087022836,0
22.630247319672428,64.89221688294843,12.446290341920314,49.92217509376547,1011.2913269254468,0
22.630247319672428,64.70893054872556,18.9616749054956,49.92217509376547,1014.601087022836,0
22.630247319672428,33.310251907340266,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,14.924816818462904,1014.601087022836,0
22.630247319672428,81.56367607981508,11.116206028828415,3.94105054556555,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,10.930010592952716,89.17083909955306,1014.601087022836,0
22.630247319672428,64.89221688294843,14.481189809082196,49.92217509376547,1034.1511671509527,0
22.630247319672428,64.89221688294843,9.734343092191198,49.92217509376547,1014.601087022836,0
22.630247319672428,69.86983938785687,9.812880572197518,39.31846275838642,1000.132242375386,0
22.630247319672428,60.68917087623339,13.842293758245075,12.615388580056152,1014.601087022836,0
22.630247319672428,55.29100306406804,9.812880572197518,49.92217509376547,988.0461329321428,0
24.6161149446966,64.89221688294843,12.24667651478546,86.40674683261426,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,16.65658025644379,1014.601087022836,0
19.538055176770808,64.89221688294843,0.1489915526030327,49.92217509376547,1014.601087022836,0
22.630247319672428,36.66623531742287,11.711310234945367,19.230422411680635,986.2373056555454,0
22.630247319672428,82.1691295844453,9.812880572197518,83.24685562384029,1014.601087022836,1
22.630247319672428,54.3356217734229,19.58668792134561,46.761859978233176,980.0238603730652,0
22.630247319672428,41.821836098718514,10.1506508304509,49.92217509376547,1014.601087022836,0
31.906548456257827,41.36950240856133,5.575990122500274,49.92217509376547,1014.601087022836,0
22.630247319672428,31.06602057591621,9.812880572197518,49.92217509376547,1006.5249376417694,0
22.630247319672428,64.89221688294843,9.812880572197518,97.41305594883065,1014.601087022836,1
22.630247319672428,64.89221688294843,12.68158444362139,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,91.14515269999424,1014.601087022836,0
22.630247319672428,64.89221688294843,1.8880067704564476,49.92217509376547,1014.601087022836,0
10.659733292833778,57.412815691114616,4.204739974678193,67.17702480745642,1014.601087022836,0
33.80274478493505,64.89221688294843,9.812880572197518,34.96969300021773,1014.601087022836,0
22.630247319672428,38.49098405560143,9.812880572197518,45.54984278002555,1038.486147024185,0
22.630247319672428,32.06953180883442,1.5794682049475894,22.113880177724987,1014.601087022836,0
22.630247319672428,45.10071147967975,17.88794682366104,49.92217509376547,1049.1916377451034,0
19.44941184957192,66.44799433196704,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,30.5378042736461,9.812880572197518,70.8900274575165,1014.601087022836,0
22.630247319672428,64.89221688294843,15.211035290333772,49.92217509376547,1014.601087022836,0
14.024696532835478,78.85047873066983,9.812880572197518,40.93165833287485,1014.601087022836,0
22.630247319672428,61.36439999853256,4.150778379664876,81.62211022858263,1014.601087022836,0
34.16844359608715,64.89221688294843,14.465353550007276,1.1549240639204816,1014.601087022836,0
23.367704360414837,64.89221688294843,9.812880572197518,78.7697673252386,1014.601087022836,1
22.630247319672428,49.3520527480732,7.76574194005597,52.5953808959992,1014.601087022836,0
22.630247319672428,56.44011510412971,10.16624113653788,83.37289048813601,1014.601087022836,0
22.630247319672428,94.27202119363524,2.6234745310431085,22.40406281771404,1014.601087022836,0
22.630247319672428,70.54803163022453,7.174490572453087,49.92217509376547,1014.601087022836,0
22.630247319672428,55.88053354356615,18.80978702127797,49.92217509376547,1014.601087022836,0
