Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.45829344820082246,0.6778592197928957,0.016897369472354016,0.03512658227848102,0.12230215827338131,0.28102949220922324,0.5502902326302077,0.04784452535940037,0.4645669291338582,3
0.3189448441247002,0.5002302243841567,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.5563377866498282,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.5670206655976956,0.0023728813559322033,0.043876397162860736,0.12230215827338131,0.1857142857142857,0.3152022083964078,0.08670618887925244,0.6841704395289121,3
0.23819225549904272,0.3193059175156453,0.0023728813559322033,0.11639300853706326,0.12230215827338131,0.24650691346221987,0.08561643835616436,0.111587982832618,0.29606174082866155,3
0.3189448441247002,0.556255074331711,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.5532135426421713,0.2104522485510777,0.3896263390985758,3
0.35442039748265003,0.5510781807948049,0.0023728813559322033,0.042733899317778726,0.12230215827338131,0.4511610164964183,0.21961798137456648,0.06467338233152348,0.4710381914918045,3
0.3189448441247002,0.25140924464487036,0.10963245909724184,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.10921488075435395,0.11074301101406847,0.4645669291338582,3
0.3330697187902984,0.25140924464487036,0.0023728813559322033,0.1292594347428499,0.12230215827338131,0.33586143587603984,0.14551962723996856,0.19252427196948196,0.4645669291338582,3
0.3189448441247002,0.6745984422194118,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.2623575233736963,0.2142300905928465,0.111587982832618,0.5197701273694696,3
0.6180770781305223,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.5441960551767993,0.25140924464487036,0.0023728813559322033,0.24659306092817454,0.3602625023474034,0.5432700688896341,0.6226003425511282,0.13083668455738073,0.4645669291338582,3
0.3189399065714837,0.2514382604240596,0.0023728813559322033,0.20595466854034092,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.11157914609574562,0.5328300153248428,3
0.4440262308951482,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.49907018401981496,0.12045578404548427,0.457944395931313,3
0.5361301930411644,0.6187109611904094,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.5068791598681054,0.2155879888981347,0.111587982832618,0.4645669291338582,3
0.3230853412861085,0.25140924464487036,0.0023728813559322033,0.05454974737389237,0.12230215827338131,0.4338982151932751,0.08561643835616436,0.07105992983013604,0.41644905274311417,3
0.3160040205363916,0.25140924464487036,0.0023728813559322033,0.0714934229997481,0.5497948413236088,0.44120395593355605,0.08561643835616436,0.11641257432030433,0.4645669291338582,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.3858471109294007,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.4672141236881222,0.0023728813559322033,0.07552170199654579,0.12230215827338131,0.1857142857142857,0.3949001072825923,0.09940834582519814,0.4645669291338582,3
0.32604159947578343,0.25140924464487036,0.0023728813559322033,0.05280994752475734,0.12230215827338131,0.1857142857142857,0.44483540156365375,0.10262252871072428,0.29487705634750705,3
0.3189448441247002,0.4193096219539685,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.2484370141820615,0.4898373677404112,0.29046363653425045,0.4645669291338582,3
0.5278634267724329,0.4163684157694102,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.1376884224524492,0.0755387482973188,0.460366067314238,3
0.3167656861392499,0.25140924464487036,0.049985239186554606,0.08991442487936928,0.12230215827338131,0.2232680710584466,0.28676209342903136,0.17792470214736517,0.4645669291338582,3
0.584424056289758,0.33510637632877427,0.0023728813559322033,0.267391589624839,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.051159719880367965,0.4645669291338582,3
0.44163383268649575,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.45308872792164967,0.16005426333338235,0.4645669291338582,3
0.35027007690480333,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.15077964261892957,0.21914709968159196,0.5345075435012884,0.111587982832618,0.6855588412498729,3
0.3189448441247002,0.47179854920875064,0.0023728813559322033,0.15219887891382058,0.12230215827338131,0.39653366615380103,0.1022354854311733,0.04544297658780211,0.4645669291338582,3
0.675204061313224,0.3810559773620732,0.0023728813559322033,0.06148987373978279,0.2528119454090922,0.3161919332503345,0.09944520025147127,0.111587982832618,0.4645669291338582,3
0.45686190979237656,0.745864070578087,0.0023728813559322033,0.21044459035214022,0.17981809717649533,0.1857142857142857,0.3373678643267841,0.10351455136830814,0.4645669291338582,3
0.4192760851405268,0.27231958878883566,0.3335771070592156,0.4016893041623799,0.4707351094098656,0.3453451182479844,0.11938982296810893,0.2572247751634242,0.4645669291338582,3
0.3189448441247002,0.4325966172937288,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.35867975535822727,0.10362953303520378,0.4645669291338582,3
0.5658621594059239,0.26663279212151403,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.40271905937650676,0.05993356425867041,0.4645669291338582,3
0.41555152555688063,0.45792860530279766,0.0023728813559322033,0.1455817776361902,0.12230215827338131,0.1857142857142857,0.22927350644344333,0.07535713523466162,0.7607309573359329,3
0.42681220350462395,0.25140924464487036,0.0023728813559322033,0.04829593996744995,0.12230215827338131,0.1857142857142857,0.236501362232562,0.15467219861435028,0.4645669291338582,3
0.4542444527083916,0.47946574384941565,0.0023728813559322033,0.08106902848276186,0.12230215827338131,0.24555813695212703,0.42257145670957674,0.111587982832618,0.8264579530053773,3
0.3189448441247002,0.6145793504475874,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.3845214072766159,0.08561643835616436,0.18090595328215653,0.4645669291338582,3
0.5379261041593286,0.25140924464487036,0.0023728813559322033,0.06760193460856664,0.12230215827338131,0.1857142857142857,0.2518367091272118,0.07471775638701342,0.4645669291338582,3
0.4441453017797781,0.43063750114532295,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.3289792314745178,0.440655289973644,0.111587982832618,0.7637139686934009,3
0.3189448441247002,0.440138121764195,0.0023728813559322033,0.07158011907359951,0.30783034259391373,0.1857142857142857,0.18030671852644628,0.07980982951680449,0.4645669291338582,3
0.32147486209130866,0.4346913113311768,0.0023728813559322033,0.07253441040536177,0.3562140602375462,0.19944027859588348,0.08561643835616436,0.0929587379079285,0.4666437352206215,3
0.3189448441247002,0.6448149367580913,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.3330761797151571,0.3329018084261198,0.111587982832618,0.5283248776428382,3
0.291682272050187,0.25140924464487036,0.05271118566415354,0.10506962750236411,0.12230215827338131,0.42063976903715183,0.08561643835616436,0.1416137142425145,0.4645669291338582,3
0.42565075274918956,0.25140924464487036,0.1508465254288125,0.1919925705045188,0.12230215827338131,0.2525816070890698,0.35346984898913736,0.18189911475030945,0.7392934520718765,3
0.3189448441247002,0.5170233229696727,0.0023728813559322033,0.17099136526698452,0.12230215827338131,0.2658815891878849,0.2921193200091964,0.08361032759880044,0.7151589523981353,3
0.3189448441247002,0.704427428740863,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.2185384072779708,0.45742050806673495,0.1837557306198056,0.5376397749651463,3
0.3189448441247002,0.41191701240788037,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.22796687248738134,0.08561643835616436,0.06715929716992086,0.4645669291338582,3
0.5467760642420534,0.25140924464487036,0.0023728813559322033,0.0771024589309429,0.12230215827338131,0.5329907604367423,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.734947725741034,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.5493654585418561,0.10037688133588446,0.4645669291338582,3
0.26998509938312293,0.6997901682648469,0.0023728813559322033,0.04546390559860138,0.12230215827338131,0.3641000376799076,0.4528779387500024,0.1562927620482305,0.3676848496617283,3
0.46639249472338645,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.4414942925264864,0.36851742422796274,0.1161403810620451,0.4645669291338582,3
0.48428396720039585,0.5943590539089758,0.0449876873772119,0.03512658227848102,0.12230215827338131,0.21978846495483378,0.4400680377075583,0.11097469897070147,0.4645669291338582,3
0.3282034562843728,0.31908908875012365,0.0023728813559322033,0.07647938093977864,0.3695998749849799,0.5098874089998032,0.08561643835616436,0.09180426387807761,0.5748241612344881,3
0.533780874947263,0.46959319068013816,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.2707022236178261,0.19240344237811183,0.111587982832618,0.4645669291338582,3
0.4851191565459935,0.6895032430206973,0.0023728813559322033,0.03512658227848102,0.5286727201789907,0.1857142857142857,0.4259935883925695,0.13883178318835365,0.4645669291338582,3
0.3270475505615518,0.17832778504833924,0.20561690697558974,0.26343960252068127,0.12230215827338131,0.19068705148768705,0.08561643835616436,0.1203111104565932,0.4645669291338582,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.2614257479847437,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.12557152146477846,0.4645669291338582,3
0.3189448441247002,0.4433884267136806,0.03197843659481691,0.13154371569784723,0.12230215827338131,0.22959505879482933,0.08561643835616436,0.050494931178714036,0.627088089741613,3
0.3189448441247002,0.5108658010582183,0.0023728813559322033,0.0351507511963033,0.12230215827338131,0.1857142857142857,0.4994895477563782,0.11151925383191613,0.6824195479074794,3
0.3189448441247002,0.4614019886418803,0.0023728813559322033,0.03512658227848102,0.4840613467797297,0.20769365463715034,0.08561643835616436,0.13213140824454683,0.4645669291338582,3
0.3189448441247002,0.3376575989579227,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.34115171224724,0.08561643835616436,0.111587982832618,0.3182384642051478,3
0.33200450605101733,0.8147486395550736,0.0023728813559322033,0.03512658227848102,0.5529043578679385,0.3348915637957635,0.42977767092879027,0.10415116013208742,0.4645669291338582,3
0.44726428963352377,0.25140924464487036,0.0023728813559322033,0.06323046098296867,0.12230215827338131,0.601187556152527,0.08561643835616436,0.19067647294096796,0.6868116483405502,3
0.44712489276951445,0.3959458110988662,0.0023728813559322033,0.1020062945383409,0.12230215827338131,0.1857142857142857,0.17289738389089762,0.08832094848543415,0.4645669291338582,3
0.5297929960684882,0.3316286349500558,0.0023728813559322033,0.03512658227848102,0.3519394767299344,0.14803706187697996,0.14399828672016488,0.057563871399883476,0.4645669291338582,3
0.3231232677841455,0.5866732296259216,0.0023728813559322033,0.05133754379116047,0.12230215827338131,0.3200070737694463,0.31097077447612576,0.09214486295463276,0.5354330708661417,3
0.4109957553876468,0.49526080672387107,0.0023728813559322033,0.03512658227848102,0.5436317529487783,0.23493568231112966,0.08561643835616436,0.21182651386395024,0.7867696972165898,3
0.3189448441247002,0.668349010591039,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.4343958348638456,0.20769533327722892,0.22558745600795282,0.641559255154594,3
0.3418019867562984,0.44254117926519354,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.43734132698648753,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.09060040791619836,0.056667088857348696,0.4645669291338582,3
0.3189448441247002,0.5098576207891923,0.0023728813559322033,0.036120630853170535,0.12230215827338131,0.1823563529197077,0.35646917887642593,0.111587982832618,0.4645669291338582,3
0.34590750472577453,0.25140924464487036,0.06643955775849458,0.18804167444932857,0.4738985181683504,0.2549299950090084,0.23040572703376275,0.07096738799727118,0.8157676704933008,3
0.4535350351012804,0.6448108393032004,0.0023728813559322033,0.0701236056854667,0.12230215827338131,0.2933098500110965,0.20380371353833174,0.09238795179841436,0.4645669291338582,3
0.3479354875836946,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.5194645534169787,0.23733236094026197,0.11677643704824059,0.4645669291338582,3
0.3189448441247002,0.2522364197246336,0.06710599794125365,0.03512658227848102,0.12849068371508304,0.1857142857142857,0.08561643835616436,0.1173429521495856,0.4645669291338582,3
0.39849325079399506,0.5317708225784316,0.0023728813559322033,0.052945327524778776,0.12230215827338131,0.32861857124267896,0.3451993182613978,0.0948773682016184,0.5459396623324346,3
0.3189448441247002,0.385438338546532,0.0023728813559322033,0.027311024602735285,0.12230215827338131,0.4489203093320275,0.08561643835616436,0.11957220106742547,0.4645669291338582,3
0.38536029614465345,0.4175387917472325,0.0023728813559322033,0.2455146377242268,0.12230215827338131,0.20405878999670352,0.08561643835616436,0.06934862455388022,0.266367142952172,3
0.34496960315420405,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.16462967442096124,0.4962895208003547,0.1091492860792472,0.4645669291338582,3
0.38139564616668314,0.5938888784978915,0.0023728813559322033,0.08378653177546228,0.12230215827338131,0.46009573860797515,0.12286780461579602,0.111587982832618,0.4645669291338582,3
0.3043987452728562,0.25140924464487036,0.0023728813559322033,0.12697693892940826,0.12230215827338131,0.1857142857142857,0.17815082124524537,0.08982833838246831,0.46492875943815426,3
0.5354380477449825,0.5112796281458764,0.0023728813559322033,0.038936785228841274,0.12230215827338131,0.3847657370566247,0.08561643835616436,0.1202004587433036,0.4645669291338582,3
0.32918558664226444,0.4875380894357153,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.44061510870603054,0.08561643835616436,0.13643654236578026,0.6477757779716359,3
0.5481076890578003,0.552129162459032,0.02183772410592183,0.03512658227848102,0.12230215827338131,0.25712468617303275,0.48678367446547266,0.06594088113017729,0.4645669291338582,3
0.3189448441247002,0.44356268428345924,0.011391159622258241,0.051692927460446826,0.12230215827338131,0.48158773281113243,0.320234726785273,0.10606314809241413,0.7876069330079418,3
0.5451083390922551,0.46697194637301565,0.12910343434948968,0.03512658227848102,0.12230215827338131,0.46788835616811913,0.08561643835616436,0.11580099726634963,0.4645669291338582,3
