Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.0035208531179790614,0.9213931569898416,0.0,0.9441053047076706,0.0,1
0.0,0.0,0.8208937390100641,0.0,0.327596229661955,1
0.2684875569472293,0.0,0.3167725518076805,0.559337207108891,0.004846033389647175,1
0.0,0.0,0.0,0.6924729972651072,0.06869033087252951,1
0.0,0.8700183652949552,0.0,0.9192987265952139,0.0,1
0.0,0.0,0.0,0.6274802515043009,0.0,1
0.0,0.0,0.0,0.8853824098461445,0.4851887671559858,1
0.0,0.0,0.6908240175918609,0.8162809394341592,0.4526038556252505,1
0.0,0.0,0.0,0.6356492513075623,0.22149465487185616,1
0.1279376906375927,0.8826956672497263,0.0,0.8694493409982769,0.744020540932393,1
0.011662725783451122,0.6347252801198598,0.0,0.837941913853663,0.0,1
0.4627099072343552,0.0,0.0,0.8515687289962303,0.0,1
0.0,0.7623982217611013,0.0,0.0,0.0,1
0.0,0.990536285838555,0.0,0.5577302590755097,0.0,1
0.0,0.0,0.0,0.7055401862140439,0.0,1
0.469054379050942,0.0,0.20950267942915363,0.8524369065300701,0.06839375198482145,1
0.27136638770852367,0.6477809611029511,0.3641633186869538,0.592963087156733,0.41443022003535823,1
0.0,0.6950620379120155,0.5856380470043128,0.0,0.0,1
0.0,0.0,0.024640432227842835,0.5073724169653105,0.0,1
0.0,0.0,0.0,0.6275799834918375,0.0,1
0.41480294553024905,0.8826275921843126,0.11042826428483817,0.5186499775571677,0.014431880667283181,1
0.21019094019250656,0.0,0.0,0.0,0.3849113108962463,1
0.023637170127101204,0.8372340792839535,0.0,0.600995150175242,0.02772089701238123,1
0.010690645386761233,0.6203483325170377,0.0,0.8583642392430582,0.9176377045806685,1
0.4065845924416231,0.0,0.0,0.6039585567153893,0.0005545281479335529,1
0.3632732069885704,0.9198560244040882,0.6978173113309545,0.560736418898815,0.0,1
0.0,0.0,0.0,0.5089143011254523,0.0,1
0.0,0.6630276116256516,0.4065217158230312,0.5123462749728996,0.326902201050423,1
0.062481470256121996,0.0,0.5179055720811443,0.6053210005270404,0.0,1
0.0,0.8741162647634323,0.0,0.9026742141598477,0.36259827973437986,1
0.0,0.0,0.0,0.751986990528862,0.00106087422179435,1
0.0,0.6225390860802705,0.04216121015805152,0.8676640921205695,0.7961649576819063,1
0.045008585466788986,0.0,0.0,0.9395802239526981,0.597386719395244,1
0.0,0.8378332630103597,0.0,0.8276960958409287,0.0,1
0.0,0.0,0.0,0.5242290584455769,0.0,1
0.09603382103738534,0.0,0.6285824220384155,0.5447928835999353,0.0,1
0.3763375700403236,0.7777839779748278,0.31163888457290534,0.7854002282061654,0.0,1
0.0,0.0,0.0,0.6835153398561408,0.9480828083735044,1
0.12097705390773333,0.0,0.0020305006459355656,0.9179242273547094,0.0,1
0.11867150513890584,0.8844298913134984,0.5261161849652819,0.545366322580807,0.780429715395373,1
0.30051068849288726,0.958142733872401,0.0,0.0,0.0,1
0.034559037481232846,0.0,0.058530842254081936,0.5436288720504956,0.0,1
0.0,0.640017325338394,0.46178145259801556,0.7882574959882094,0.0,1
0.0,0.0,0.0,0.6244599465529187,0.0,1
0.266684437759619,0.0,0.0,0.6006396160880345,0.0,1
0.0,0.7651595443458831,0.0,0.9359935290699293,0.0,1
0.0,0.7108088759583236,0.3191008932036391,0.7188005006688867,0.0,1
0.14388995604101867,0.0,0.7135155353302064,0.0,0.05643086761325833,1
0.005507665240330417,0.0,0.0,0.0,0.09711546490133571,1
0.06426002694817678,0.6523463710932708,0.0,0.5480793636178077,0.019767739255325267,1
0.0,0.0,0.5941479525403424,0.9366468819735444,0.017329759540379186,1
0.46091828517026484,0.0,0.0028043952745654636,0.0,0.2963706999232052,1
0.0,0.8567429178096623,0.0,0.8502491211143355,0.0,1
0.0,0.0,0.03956891638519991,0.670172991877753,0.0,1
0.41385343586940754,0.9720409165342817,0.814368279104329,0.7543464177523441,0.0,1
0.09312052859443426,0.9331910510599578,0.0,0.6076324575326331,0.9776489422982628,1
0.0021675630319704653,0.673730380673928,0.13639340747458784,0.866860126884517,0.3984948366590455,1
0.0,0.0,0.0,0.670443798501353,0.0,1
0.3083216541747264,0.6155703321222835,0.11402651637759614,0.0,0.21210990569107224,1
0.05787344351730883,0.6821739236303473,0.0,0.7874928148675154,0.32918802841615147,1
0.0,0.0,0.5041445505192057,0.0,0.0,1
0.0,0.9627427340114149,0.7112419822744794,0.6803440038095406,0.24230521938284788,1
0.0,0.0,0.3204558225821827,0.9310994769147168,0.0,1
0.0,0.6307124936927778,0.0,0.8631017237874394,0.60634570056237,1
0.3412258350373772,0.0,0.3426560819154009,0.657353369312965,0.7328521378830217,1
0.22026845973659986,0.6870677602339171,0.2589833454867589,0.0,0.32335345229430423,1
0.023407601522671406,0.0,0.0,0.7243507540065828,0.0052268020883357025,1
0.0,0.7689833260387281,0.18146595654606001,0.0,0.9136546753057129,1
0.0,0.9176834566323916,0.3237369554588081,0.5123016206388618,0.06709972047084456,1
0.0,0.8157977027075839,0.0,0.9429554198422339,0.0,1
0.0,0.0,0.3268709424894378,0.6155778791697283,0.5779903714640291,1
0.09075935890037262,0.0,0.050274671609415345,0.6979763481579686,0.18245064825926782,1
0.0,0.0,0.26754993294700075,0.0,0.38108151100773924,1
0.0,0.0,0.0,0.5540124215239857,0.0,1
0.08118123609138544,0.7062333952127958,0.0,0.0,0.47079128382321045,1
0.02343827848995017,0.0,0.7553151605300285,0.5549694924306736,0.0,1
0.05271699378675615,0.7726601405138119,0.168326341809105,0.7693067963578597,0.3610545176830442,1
0.06909789705945107,0.679956855387266,0.0,0.9102590307933375,0.0,1
0.0,0.6311185656210233,0.0,0.8633316602524735,0.5978681971047948,1
0.002129737118078512,0.5810660015932655,0.0,0.0,0.0,1
0.0,0.0,0.2450912523458925,0.9393619133463298,0.7023404293056217,1
0.07263283690236783,0.6854114984071012,0.0,0.6021171458342581,0.0,1
0.0,0.6347054438078595,0.0,0.935694300197079,0.0,1
0.0,0.0,0.0,0.5763636423327518,0.0,1
0.016958757253606127,0.846178023676717,0.09724392821600983,0.7691336449239717,0.4106596913611149,1
0.0,0.0,0.6956205951579773,0.0,0.04369845515802062,1
0.0,0.6214924586242142,0.23955138348809366,0.0,0.0,1
0.41181777789507396,0.9230809557729812,0.0,0.0,0.0,1
0.0,0.0,0.05743792404117605,0.5692833273027719,0.0,1
0.4765856921480341,0.0,0.0,0.8460182390629786,0.0,1
0.0,0.6664403431958114,0.0,0.5304579484605767,0.22428465214000326,1
0.0,0.7954770027418204,0.0,0.9375831646970711,0.0,1
0.0,0.0,0.0,0.6576564734338131,0.0,1
0.08508690980224548,0.7416282740707055,0.10004197870211057,0.0,0.3547698273515927,1
0.0,0.0,0.0,0.8431470535243528,0.0,1
0.22345394512660427,0.0,0.5281810585984993,0.9569627380835101,0.0,1
0.21675707856931387,0.6548221887760027,0.2345595590622123,0.0,0.801355251191687,1
0.0,0.0,0.633690836088919,0.0,0.0,1
0.2069260347146505,0.9090359795150452,0.6449990765484012,0.5754207448042479,0.8039342326521055,1
0.0,0.9331021335518294,0.0,0.0,0.060335186204204305,1
0.0,0.0,0.1253420864146542,0.0,0.0,1
0.010686414885307971,0.0,0.0,0.7371774477637382,0.25103981645467677,1
0.2537668800189438,0.6294553438952636,0.05558398122208781,0.9281619724440573,0.0,1
0.16255753160477698,0.0,0.0,0.0,0.0,1
0.01632707602296468,0.0,0.5324571488925962,0.5793651163663841,0.0,1
0.1340897919202117,0.0,0.0,0.9462938386336774,0.0,1
0.4953700985810107,0.0,0.29269433800023703,0.670762697393937,0.031020364277567936,1
0.14804817818851707,0.9107644982461222,0.5359710724235941,0.6067383768108912,0.0,1
0.05215680635119335,0.9713446116490915,0.8184697778634824,0.7985540785190873,0.04977700068001312,1
0.14301185941764888,0.0,0.0,0.5595452106861201,0.5695777813852967,1
0.37162178834479836,0.0,0.0,0.7476194649410086,0.0,1
0.19914194833771665,0.6362212377213489,0.04685537217329122,0.6868162268840828,0.0,1
0.009038083283337328,0.8270893011590038,0.0,0.7757622153290095,0.4112979135803485,1
0.5674095601925924,0.0,0.0,0.8657225362556282,0.0,1
0.06767697946162987,0.7453609200210104,0.09981016101877388,0.0,0.4832945663415469,1
0.0,0.8684505115757092,0.7861289133129004,0.5811016363581959,0.7470779093352,1
0.19303232629482586,0.6629039330827046,0.0,0.859250112914003,0.0,1
0.48122615557185816,0.927498278196833,0.0,0.9172425234608252,0.0,1
0.4553811122853671,0.0,0.0,0.7919331902079044,0.4768851496765194,1
0.3137510014078873,0.6684384990024176,0.0,0.5482281753269517,0.0,1
0.2224226547812786,0.9133565645549105,0.6658737332050274,0.580698003260642,0.8080613927596723,1
0.009843103884309812,0.0,0.0,0.7343244817926627,0.2447821476181673,1
0.0,0.0,0.0,0.701503445845961,0.15943172885923929,1
0.0,0.0,0.05984094753578287,0.5162329002400069,0.0,1
0.14544387691551047,0.0,0.6032920796825626,0.6430131455241883,0.6960637112244932,1
0.2826286224610271,0.0,0.29479326843682707,0.5607215611409743,0.007401195096127466,1
0.016532012788593287,0.0,0.0,0.0,0.0,1
0.5487906238530247,0.0,0.0,0.8463709185983405,0.0,1
0.0,0.0,0.004542158132330699,0.568252792361377,0.0,1
0.0,0.0,0.2877042589896097,0.0,0.0,1
0.0,0.0,0.721956505504451,0.0,0.06426231615001043,1
0.0,0.0,0.4333737092947516,0.957873574929754,0.0,1
0.026100815580884895,0.6326995971594059,0.3463143144613286,0.8942202449457644,0.0,1
0.16209644312596233,0.0,0.0,0.9158031397006567,0.9302590407722455,1
0.0,0.0,0.0,0.9498505077532721,0.7057071361907283,1
0.0,0.0,0.15926114119049092,0.9626636078931069,0.0,1
0.3108012822580369,0.0,0.0,0.7634882705360906,0.48415375574478325,1
0.0,0.0,0.7387849572509783,0.8603685485066166,0.13681252810424027,1
0.09444447301144993,0.0,0.0,0.5542563208825035,0.5749914306477191,1
0.00032484458086090573,0.9722308911571477,0.10977308239930292,0.8609533558166201,0.0,1
0.11585867418386414,0.6634123269461635,0.0,0.9027568719828225,0.0,1
0.0867243497357888,0.0,0.0,0.7304775730041114,0.0034236672527043766,1
0.0,0.0,0.1621930964653172,0.8202838631255084,0.0,1
0.0166982086163755,0.6755492419376453,0.10160493275222106,0.8457645243492155,0.3808081561424661,1
0.12505189025428193,0.7516043308551857,0.0,0.752962620291094,0.7245884195653431,1
0.0,0.6725090897522822,0.13828756054306326,0.8698717296236468,0.4049710901457413,1
0.0,0.0,0.0,0.5800586026718334,0.0,1
0.0,0.0,0.0,0.580333497055517,0.0,1
0.018131541254589212,0.0,0.7669510556287212,0.5508858846210717,0.0,1
0.015396977983758775,0.0,0.09306467649463812,0.7566289478274152,0.3163209523675441,1
0.0,0.6742903002944972,0.0,0.7263615250320218,0.8301439893313294,1
0.0,0.0,0.0,0.7003339804994145,0.18077666846421714,1
0.24939870313791296,0.6508659204875199,0.11106465877923434,0.0,0.8926626874451138,1
0.09324427856821815,0.6414425979741155,0.0,0.0,0.0,1
0.03567083816214672,0.8333564798595628,0.002678330371455389,0.5906513979998315,0.04183358776541546,1
0.0,0.0,0.13026193955018914,0.5518744368639413,0.7020131180103899,1
0.045923793924475265,0.865113844157234,0.0,0.9035586239181084,0.4760969500251395,1
0.0,0.6719982921395405,0.6115491987217637,0.5467640223631154,0.0,1
0.0,0.0,0.0,0.6785826829991763,0.19576388693243096,1
0.4601035848056653,0.0,0.0012505326513865419,0.0,0.20458927128689197,1
0.02072994637995712,0.854288366442214,0.0,0.5979740603107326,0.02431140045872482,1
0.0,0.0,0.8345359942132796,0.8388371186192665,0.19876923523447587,1
0.0,0.9756062750067721,0.7655638779117869,0.8001825424992435,0.0,1
0.0,0.0,0.0,0.9227474754018745,0.781751756659407,1
0.0,0.0,0.3682053265556626,0.0,0.0,1
0.29968640901000126,0.0,0.0,0.8687408029513556,0.7798844170102228,1
0.36357710483884026,0.0,0.0026575016574231464,0.0,0.306630088891346,1
0.22680430582036842,0.6352831659558856,0.04323681129793876,0.925461241980818,0.0,1
0.05544586141615521,0.6777345838908603,0.3103970367410117,0.0,0.7197714895650353,1
0.18299720191553176,0.0,0.0,0.5638995333268825,0.5651207447617725,1
0.0,0.0,0.12627795592915872,0.5446172813475677,0.0,1
0.46993471582191987,0.0,0.10829899341070726,0.9289840661579568,0.0,1
0.05096253346363494,0.0,0.14914895210506288,0.5257402834874685,0.0,1
0.0,0.0,0.18439816391718084,0.8062915194084103,0.0,1
0.0,0.0,0.3475924416847989,0.0,0.35361283336449745,1
0.5723757216250083,0.0,0.0,0.8479937470338471,0.0,1
0.25685519015355746,0.6374948731750115,0.026072764681079174,0.6919036755779164,0.00018109017812584227,1
0.0,0.0,0.0,0.6546586140286647,0.8912524429372155,1
0.02872818644254893,0.9498579702880127,0.0,0.5382462691016708,0.0,1
0.06372214652390024,0.7825823746956478,0.011085545712031315,0.59624819148451,0.0,1
0.5282320456111944,0.6866063372654009,0.0,0.7618711780063564,0.7801497529610231,1
0.25756354038251245,0.8636840355443639,0.006982291377510703,0.5455830346587486,0.03138676884424285,1
0.0,0.6167365906733654,0.0,0.8590437397519456,0.9063212151561562,1
0.0,0.0,0.0,0.0,0.0,1
0.03335315757308971,0.0,0.0,0.0,0.0,1
0.16113830496553633,0.0,0.0,0.0,0.0,1
0.03165954049029318,0.7093989240372368,0.0,0.8568016499260915,0.32994440825423865,1
0.0,0.0,0.6600238061608866,0.0,0.3736848176489147,1
0.0,0.0,0.0,0.9383560832072912,0.6570951409656569,1
0.26801441412873334,0.9603755765467578,0.0,0.5830338159883995,0.97982028477408,1
0.0,0.5966216189481087,0.0,0.6491654171908087,0.0,1
0.0,0.0,0.0,0.745349235090621,0.0021336432878129585,1
0.16105402760822346,0.9619649361557251,0.9258752083172364,0.7949021581165134,0.15370547015077918,1
0.0,0.0,0.0,0.5793132900837539,0.7341053542376557,1
0.003647904640897981,0.9366378714122773,0.0,0.7590148257359932,0.0,1
0.0,0.0,0.0,0.5088979288009896,0.0,1
0.16765293822300836,0.6819609765184128,0.7161309561514512,0.9081171836585417,0.4760585814127207,1
0.0,0.0,0.0,0.7424440272073111,0.13604268214307247,1
0.0,0.0,0.19638886359238591,0.9171160896877534,0.0,1
0.0,0.0,0.028211038895085253,0.572322518142472,0.0,1
0.008235050730093618,0.0,0.3597178465499121,0.564741192910087,0.0,1
0.0,0.9014991598934045,0.33864514903270077,0.0,0.0,1
0.004529241327863531,0.0,0.0,0.5704961152432355,0.43893629022278624,1
0.1802523223567714,0.0,0.06456968176446905,0.0,0.0,1
0.23187099729179433,0.7067694993698855,0.0,0.7781119201228816,0.00022059605755764267,1
0.42779369576925447,0.6837039540730442,0.0,0.9342275462436711,0.0,1
0.3210718891489403,0.6563256370739124,0.0,0.9144091082926444,0.0,1
0.2592324457498478,0.0,0.0,0.5747002513445344,0.5426004755695857,1
0.0,0.0,0.0,0.5961410849991011,0.0,1
0.1935848540953427,0.6686958509638271,0.0,0.8706098441535538,0.0,1
0.39360212704694625,0.0,0.09076527163489827,0.9643636884311653,0.0,1
0.0,0.6363836501950507,0.25030969232391054,0.8211737087892828,0.0,1
0.0,0.8900116848591376,0.0,0.7545427305158714,0.0,1
0.28775037522985353,0.0,0.0,0.8960741227047259,0.0,1
0.0,0.6045571251916119,0.14819769800903976,0.9212706138487882,0.0,1
0.26887609357958414,0.0,0.0,0.8846033844615012,0.6658841827145565,1
0.0,0.857069914266631,0.0,0.8446341215077121,0.0,1
0.0,0.6262050255663559,0.0,0.5423330008803083,0.0,1
0.043740607080352434,0.6859467693223468,0.0,0.9396342065839381,0.0,1
0.0,0.0,0.6090612132454598,0.8878663899401323,0.06034367786559791,1
0.06473104026033877,0.0,0.0,0.8346766541004235,0.9172370761281883,1
0.1609087312129664,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.40178777680551825,1
0.0,0.6310983507231848,0.14923261862794504,0.0,0.0,1
0.0,0.6350365483944681,0.0,0.7763409070661756,0.0,1
0.2877971947407069,0.9520499513378445,0.0,0.5836849690810582,0.9824944945495311,1
0.0,0.7983906988237449,0.0,0.9357042230073831,0.0,1
0.2321374384871156,0.0,0.33969644428727835,0.5559503798652331,0.0,1
0.19150724274186864,0.0,0.0,0.8466336390266339,0.5177264287370509,1
0.0029397923209837917,0.8995482865140646,0.0,0.9437153318845862,0.0,1
0.0,0.8612044995546541,0.0017642967539273162,0.7520991517103541,0.0,1
0.0,0.5971648792976522,0.0979373664928438,0.0,0.0,1
0.47090259755001956,0.0,0.0,0.0,0.2853123887822786,1
0.22186628421253624,0.6499423418760498,0.0,0.7458508094058756,0.0005104752457221196,1
0.0,0.8989724426982667,0.16558007501589272,0.0,0.0,1
0.40051244353541,0.6020991860991544,0.11765720349170469,0.9426388826243898,0.0,1
0.011375711173764402,0.0,0.0,0.7649570971761632,0.38235857263249606,1
0.559336812743567,0.0,0.0,0.6702943748366131,0.2369647544599971,1
0.5057922180668135,0.0,0.0,0.8447841196833785,0.0,1
0.0,0.0,0.0,0.5690835572791293,0.0,1
0.048172898335434367,0.910788745815737,0.6910000404922861,0.8862318055035094,0.3814646289314041,1
0.2625040487985189,0.6005532675123676,0.0,0.0,0.170469567691935,1
0.5308709949214578,0.0,0.9056006855200148,0.0,0.8736791165854232,1
0.315053430626741,0.686992333845747,0.10591110410476812,0.0,0.8303947619103536,1
0.0,0.0,0.0,0.0,0.0021276454876701933,1
0.0,0.6374212333654025,0.32514835992467184,0.8165699455008162,0.0,1
0.3340261972535243,0.7581382530002235,0.4598366163911243,0.0,0.35679588139209706,1
0.25479247660889776,0.8153193274375977,0.5497856294661262,0.9373539222762188,0.041005210824634375,1
0.06495467412662304,0.6813429183209058,0.0,0.6038509336899083,0.0,1
0.0,0.9036367475991708,0.9256544082180268,0.5605636324436647,0.0,1
0.10566411935725223,0.6700345011938088,0.0,0.0,0.0,1
0.05389206255220791,0.7501760725719097,0.0,0.0,0.381885163509164,1
0.352094653332963,0.654367153847827,0.0,0.9176976888748648,0.0,1
0.12218820837267014,0.66045551639465,0.0,0.9078295762224293,0.0,1
0.3158257276172142,0.948648513930436,0.03403625024256607,0.5784114889499951,0.956243307842783,1
0.35341968451233036,0.0,0.0,0.0,0.34585337460552346,1
0.09715222486675601,0.0,0.0007101167679966877,0.0,0.32370292957251046,1
0.022449702356644563,0.0,0.5307911196954561,0.0,0.008804340598198124,1
0.40544134462856224,0.0,0.0,0.0,0.0326898752751319,1
0.31239792015971274,0.0,0.6177628050989086,0.6366069497641123,0.0,1
0.4348613464280639,0.9053753580000453,0.0,0.9652601848459416,0.0,1
0.003938367195863879,0.936940682580934,0.0,0.759092102851486,0.0,1
0.0,0.0,0.0,0.6399351178900826,0.0,1
0.12818794254298388,0.0,0.7043881452447966,0.0,0.05027284053931602,1
0.34263575464998614,0.0,0.0334822884369194,0.0,0.0,1
0.0,0.8149567243810755,0.2267482225648286,0.579242611582647,0.7414220003235563,1
0.0,0.6933161442976973,0.0,0.5510870231875018,0.0,1
0.0,0.0,0.2277987117736094,0.8082390620668563,0.0,1
0.17138203566233895,0.7927787229448703,0.0,0.7411885159736152,0.7145705697201166,1
0.0,0.0,0.6152904103114425,0.0,0.0,1
0.0,0.9128322796472342,0.0,0.7564087295430202,0.0,1
0.0,0.0,0.2984708597920888,0.0,0.0,1
0.0,0.0,0.10175936711606286,0.0,0.33856164633597885,1
0.0,0.9548609959326161,0.0989835892093005,0.8516535155257153,0.0,1
0.03218078446683709,0.8424213903854193,0.0,0.0,0.0,1
0.0,0.0,0.608190319517122,0.9151322983020084,0.03727974858307803,1
0.0,0.8291390959359347,0.0,0.0,0.0,1
0.02329559835755679,0.0,0.0,0.537604839393587,0.0,1
0.0,0.0,0.25360478147667503,0.5531085637629901,0.3273209432637305,1
0.05990562564920132,0.9349101824565843,0.0,0.5294160924197255,0.0,1
0.0,0.7197008089255016,0.0,0.6962610739066578,0.7709909086050661,1
0.11344419972575087,0.7213924834488202,0.0,0.5625636495946277,0.0,1
0.0,0.0,0.05639621454602756,0.5262785424008977,0.0,1
0.0649197392255032,0.6667639446162871,0.0,0.5787638009496145,0.0,1
0.3511243609575702,0.6330767808241916,0.04220071172589207,0.0,0.9258140045958445,1
0.0,0.7048673982849115,0.0,0.571965810514782,0.0,1
0.07985228817645668,0.676701037808623,0.0,0.9038723627368972,0.0,1
0.007626050938704054,0.6162236625785124,0.923835786279306,0.9883112003622031,0.0,1
0.4009287859505644,0.0,0.0,0.6059963424058115,0.02823151357754128,1
0.06680947738878018,0.6511458905455209,0.0,0.5492645675662874,0.0,1
0.26942950881757105,0.7858134263533133,0.0,0.9185402232281236,0.6146756856885407,1
0.0,0.7470765374316121,0.37067081719659034,0.7170316445428054,0.0,1
0.005649932121387091,0.6989474019817258,0.0,0.9497878528365781,0.0,1
0.06391132640085967,0.0,0.10947186287571035,0.9724924522567523,0.0,1
0.0,0.6870253455814509,0.0,0.5397164612848191,0.0,1
0.3602259227746399,0.8515192112176627,0.0,0.7590100516067452,0.8765621423331478,1
0.2844484998731676,0.6820691071698449,0.0,0.9282202029919919,0.0,1
0.0,0.0,0.16775626339481542,0.9473259446955963,0.0,1
0.0712630501898987,0.649149321570687,0.0,0.0,0.08047326254936671,1
0.05112123759316345,0.8921731429754481,0.8792609590840005,0.5754024537156247,0.7627969175310163,1
0.0,0.0,0.29204907278125236,0.7735647229535627,0.0,1
0.0,0.6824278538593517,0.0,0.9490639405974519,0.0,1
0.44648947932018196,0.7549364981183863,0.4415322423164105,0.9835650914291577,0.8300629031993427,1
0.0,0.9662442922512188,0.0,0.0,0.0045966115787248185,1
0.0,0.0,0.006711967405147304,0.8486940914955745,0.0,1
0.06028433013627599,0.7650039152461426,0.009634535096017645,0.5916454542969803,0.0,1
0.00590843923827844,0.8048052287102502,0.03387983167420057,0.8301245958665007,0.2621390786099642,1
0.31117204149931127,0.0,0.20678285706116306,0.6563389195424769,0.7644421382356548,1
