Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.6865279903756474,0.42121904570818436,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.5694584802000929,0.26668373899217224,0.17200953007049252,0.4085488150288429,1
0.614446978802879,0.4050475106755528,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.151900179055957,0.7229358700715547,0.25548615368894334,0.4085488150288429,1
0.523257708825988,0.38482688465818105,0.06812694359206706,0.06743159290404985,0.3149794102471743,0.7883373323150576,0.776037913832623,0.10633788560947782,0.4085488150288429,1
0.33557960498553957,0.5675029351426074,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.34197591026498136,0.26668373899217224,0.03902997232205396,0.9173228346456692,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.8585787175209351,0.28897364010838406,0.26668373899217224,0.005584829445321904,0.8094421771088713,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.13060276395230064,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,1
0.6508338450887099,0.4194171672231598,0.06812694359206706,0.10799934694339888,0.3149794102471743,0.3298607729412768,0.26668373899217224,0.20633568312267647,0.4571192384916304,1
0.4817459256671626,0.5693457797284801,0.06812694359206706,0.2042449091205059,0.5402032990487283,0.5173593196672982,0.5219266727115632,0.10667157028080274,0.774800177325716,1
0.695574231199394,0.4026784470549274,0.06812694359206706,0.05563706103112223,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.20310167314459865,0.4085488150288429,1
0.41240732919691253,0.7123512643653496,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.6265755083899811,0.28220293635173965,0.25548615368894334,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.49821123468646744,0.28897364010838406,0.26668373899217224,0.039167617840033836,0.8086538189102572,1
0.33666488261394284,0.38482688465818105,0.06812694359206706,0.09051438962948903,0.34697218192630896,0.4832568607714401,0.5706043879067653,0.014290236611499432,0.4085488150288429,1
0.6291922395993388,0.3603554950502559,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.3822827328939933,0.3828705848367219,0.07735578690023406,0.4085488150288429,1
0.33557960498553957,0.646647394788284,0.06812694359206706,0.3415576676098336,0.5042676504390176,0.46004819500024613,0.26668373899217224,0.10901828710159045,0.4085488150288429,1
0.36607150661583193,0.7311941488078451,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.27719349313605784,0.26668373899217224,0.024167350128733694,0.829073336631263,1
0.35960733153197627,0.8764826320339778,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.2936647313599128,0.5460383398956603,0.25548615368894334,0.4085488150288429,1
0.3590740300033937,0.777636889150709,0.06812694359206706,0.4818844338230737,0.3149794102471743,0.3069275073931371,0.26668373899217224,0.2573508505491615,0.7183659393844543,1
0.5618359156036627,0.7111932415102995,0.06812694359206706,0.3705563419872272,0.39160174965221084,0.46187320117824054,0.26668373899217224,0.2467195944221875,0.7165515036118917,1
0.2883173045148321,0.38482688465818105,0.08941235335383281,0.1640996250523173,0.3149794102471743,0.28151906293261364,0.26668373899217224,0.25548615368894334,0.5462724920397609,1
0.6232387325293827,0.9746194223117128,0.14012598530835993,0.09470265606216534,0.5942851510657234,0.6351558748201659,0.2921080093561811,0.025304674677341404,0.4085488150288429,1
0.33557960498553957,0.4555643601071273,0.06812694359206706,0.10038749963363439,0.6007653181191301,0.28897364010838406,0.26668373899217224,0.03430764815880635,0.803375238384731,1
0.6786789567568761,0.4252750836784862,0.06812694359206706,0.09491964552870095,0.3149794102471743,0.5720710436383665,0.2689357364411479,0.16283556957290568,0.4085488150288429,1
0.3539422959810637,0.7610948659393855,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.2939437296414186,0.6953353920612865,1
0.6861275199766588,0.42618571347139156,0.06812694359206706,0.09473971256150383,0.6852232108451483,0.5260054116968916,0.26668373899217224,0.19689246950142197,0.4085488150288429,1
0.33557960498553957,0.45874771959255833,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.5802966048133618,0.29221166564833523,0.2528836300444361,0.4085488150288429,1
0.7464429244343265,0.39222314204791453,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.5544617650125364,0.26668373899217224,0.2399057367196637,0.4085488150288429,1
0.3714944201320453,0.38482688465818105,0.09653960273403989,0.1409387668250363,0.3149794102471743,0.35782576433334995,0.5028460892055261,0.10245543849240651,0.5299440490301672,1
0.4927762168256021,0.5393226561045262,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.6659875227970309,0.26668373899217224,0.23105511099316894,0.4085488150288429,1
0.3477480342174187,0.38482688465818105,0.06812694359206706,0.31066930222505773,0.3149794102471743,0.44108106231066874,0.42534668513391793,0.25548615368894334,0.4085488150288429,1
0.33557960498553957,0.43403405859345534,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.5131309813498153,0.26668373899217224,0.25548615368894334,0.4085488150288429,1
0.6678244976339247,0.49019277033506337,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.3655244991465729,0.034106414069958624,0.9895811106437189,1
0.4875074140940208,0.6017179520756055,0.06812694359206706,0.12403308998064898,0.3149794102471743,0.5311990950801199,0.6428378409274191,0.10656346265801184,0.8170406525122678,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09698482661952963,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.24794011217208112,0.4085488150288429,1
0.4588755920023076,0.6586097644444027,0.2836960907234754,0.08815754674261206,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.15894512731806743,0.745030066393447,1
0.4651422896753545,0.38482688465818105,0.1331473557891672,0.09473971256150383,0.3149794102471743,0.3390317342435852,0.7344708683130939,0.045563005413687074,0.4085488150288429,1
0.41718875007544903,0.5665361951529778,0.06812694359206706,0.09473971256150383,0.585673618616751,0.28897364010838406,0.38982133068590175,0.1197463137142841,0.4085488150288429,1
0.5284837222813448,0.3714838811495542,0.08827713882209545,0.11674268019851607,0.3149794102471743,0.37178050685512515,0.6468482683517651,0.006801428922556224,0.5164220308849051,1
0.33173400697323313,0.38482688465818105,0.08327316263264663,0.15546932932209281,0.3149794102471743,0.28366913058647025,0.26668373899217224,0.25548615368894334,0.5495807815871993,1
0.38495913931136444,0.3854014517465968,0.06812694359206706,0.2645328932663955,0.3149794102471743,0.38279141245920023,0.3016304432200615,0.25548615368894334,0.4085488150288429,1
0.5322917712613935,0.37524906067143027,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.04533671592580471,0.903740169562196,1
0.6001591337942747,0.6610806104487694,0.06812694359206706,0.15188690646348282,0.3149794102471743,0.5098130781800795,0.26668373899217224,0.04331958310291914,0.4085488150288429,1
0.45846755546521384,0.3981525551757854,0.06812694359206706,0.0959495378325617,0.3149794102471743,0.2232836482838898,0.26668373899217224,0.25548615368894334,0.5851532283841974,1
0.5734850920149881,0.47193415759057933,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.3524733499257657,0.26668373899217224,0.16953109827440965,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.4294394313692972,0.5107716011835522,0.49181049487803286,0.043395853356121256,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.07145226105802131,0.1503974443600634,0.3149794102471743,0.28897364010838406,0.46552711289696624,0.25548615368894334,0.4085488150288429,1
0.38696855708117833,0.5188510748931059,0.13029880685123787,0.09473971256150383,0.3149794102471743,0.34929827312546824,0.45131574438865363,0.106128909477792,0.4085488150288429,1
0.7980584193282576,0.38482688465818105,0.06812694359206706,0.23180463964082523,0.3149794102471743,0.792873436316374,0.4733297323175093,0.07000073559278203,0.4085488150288429,1
0.33557960498553957,0.6969101049908526,0.06812694359206706,0.15011863805168765,0.3149794102471743,0.3835025783137914,0.4689665134967351,0.02773780543932458,0.4085488150288429,1
0.6741581619890882,0.38482688465818105,0.01209354862689343,0.09473971256150383,0.3149794102471743,0.2202419359794166,0.7016787470122955,0.25548615368894334,0.4085488150288429,1
0.607665913652762,0.5886614566606482,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.34735887305774993,0.3575913067431411,0.03564684646030661,0.9914216632940134,1
0.6177130228288998,0.7654675129094863,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.4903769183265985,0.4038456938701419,0.25652341060729006,0.4085488150288429,1
0.33557960498553957,0.4450282262365485,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.5780002245213378,0.26668373899217224,0.25548615368894334,0.4085488150288429,1
0.449696453264735,0.37481636024257703,0.06812694359206706,0.09643096849123237,0.3149794102471743,0.6527942835714289,0.26668373899217224,0.10151810029228939,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.13829835042063054,0.3149794102471743,0.3164355494911476,0.26668373899217224,0.13733905579399142,0.4085488150288429,1
0.36943707818912724,0.4021454580031435,0.11541218161275216,0.09473971256150383,0.3149794102471743,0.3598269697385461,0.6167027344782635,0.39136126860490944,0.7356483738034572,1
0.6385327477186511,0.4313940404437334,0.06812694359206706,0.14330922955418562,0.3149794102471743,0.6678174682483802,0.6007654881042511,0.18231971297304306,0.4085488150288429,1
0.6889009052515433,0.6625763264586431,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.2597309832884165,0.26668373899217224,0.20754549997244426,0.4085488150288429,1
0.4639871164620674,0.38615904712011206,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.2887424468780453,0.26668373899217224,0.25593419145818197,0.4085488150288429,1
0.37906538439680953,0.6805714544216352,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.7426593165581511,0.26668373899217224,0.25548615368894334,0.4085488150288429,1
0.5013271527836212,0.38482688465818105,0.06812694359206706,0.06316002502445006,0.6569589899873167,0.5181527035625328,0.38580819154710355,0.25548615368894334,0.4085488150288429,1
0.33557960498553957,0.8293876161957956,0.06812694359206706,0.10903749729678035,0.3149794102471743,0.34861732689410585,0.5031381003254871,0.15693914218842941,0.9247636748819923,1
0.41813169679368495,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.3580744641939262,0.6135458015129372,0.14682825072853434,0.4085488150288429,1
0.44565981914944824,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,1
0.33557960498553957,0.4929333223473358,0.11778670638567425,0.09473971256150383,0.3149794102471743,0.34004470278364973,0.48786521866646826,0.058363030048441955,0.4085488150288429,1
0.582674285065798,0.4543322566368956,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.29770338942737995,0.2801499800330741,0.20741707696958378,0.4085488150288429,1
0.5255513991509881,0.6696529008612484,0.06812694359206706,0.14390888566283824,0.3149794102471743,0.47711802564635486,0.26668373899217224,0.09535676571663923,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.7072644440232391,0.26668373899217224,0.10192521379214231,0.4085488150288429,1
0.33557960498553957,0.5437842290479445,0.06812694359206706,0.17992682965250228,0.3149794102471743,0.514399188532224,0.26668373899217224,0.2536634904967691,0.48317137306618163,1
0.4103091823787251,0.38482688465818105,0.06812694359206706,0.3323506527221818,0.510375697283653,0.37110930490653815,0.26668373899217224,0.2331303610557478,0.697219710260061,1
0.6818971659431472,0.7356347371320799,0.031070063299075513,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.7775799814893047,0.10149734678844494,0.4085488150288429,1
0.8230620923218255,0.44656381499646236,0.06812694359206706,0.24235287514519052,0.3149794102471743,0.5226727918598538,0.32206726038261824,0.5089480917385099,0.6063450956590447,1
0.33557960498553957,0.5769057995149918,0.06812694359206706,0.17566616394427756,0.3315835484075457,0.28443821956300436,0.26668373899217224,0.25548615368894334,0.4085488150288429,1
0.533675467929509,0.5836829374173343,0.06812694359206706,0.20199978998459003,0.6492013554077636,0.28818038834531173,0.26668373899217224,0.05136036568685612,0.4085488150288429,1
0.3372164972522778,0.38510906754299556,0.06812694359206706,0.16764875918370986,0.3149794102471743,0.28897364010838406,0.3916970465746987,0.0004276069718451847,0.4085488150288429,1
0.5299568898427713,0.38482688465818105,0.39347757415786805,0.0956147751761863,0.5254817273194471,0.3470383357155146,0.26668373899217224,0.25548615368894334,0.5956754015150797,1
0.33557960498553957,0.8125499422067948,0.06812694359206706,0.12388880101559192,0.3149794102471743,0.5219243886989677,0.27059838063199615,0.021144022639477927,0.4085488150288429,1
0.33557960498553957,0.6425182054840635,0.06812694359206706,0.36233298474277736,0.44792760673457266,0.3964601913052655,0.3077958061878786,0.009974580525287893,0.4085488150288429,1
0.7975946046249047,0.38482688465818105,0.2667764880477957,0.09473971256150383,0.3149794102471743,0.4341906313260104,0.34690592037439205,0.25548615368894334,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.07729670603308497,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.753911686222225,0.25548615368894334,0.4085488150288429,1
0.6168627530620403,0.38482688465818105,0.06392366577415588,0.09473971256150383,0.3149794102471743,0.5897604856850195,0.5510004332059038,0.25548615368894334,0.4085488150288429,1
0.44507572464379813,0.40370285563623953,0.06812694359206706,0.16285442032319858,0.3149794102471743,0.28897364010838406,0.47644081702693286,0.028603778701430937,0.4085488150288429,1
0.6820432868547641,0.44956600366722865,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.27331270712545325,0.6427939081209929,0.25548615368894334,0.5399975513405545,1
0.33557960498553957,0.4523934443317573,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.614098080634541,0.26668373899217224,0.25548615368894334,0.4085488150288429,1
0.2870840793820227,0.5729155809807188,0.06812694359206706,0.1998214667819422,0.3149794102471743,0.2833165537879787,0.26668373899217224,0.19154070659002181,0.4085488150288429,1
0.5934710872883102,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.2890452545970331,0.26668373899217224,0.10970559025630214,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.09011962979598001,0.8997340263308702,1
