Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.4504773182719224,0.5743487061428066,0.11932264272960733,0.23051367862925368,0.4874104152889458,0.46980228334388563,0.40001825878142794,0.04887892321117271,0.5608051921180783,3
0.5675637251124972,0.5306020021561307,0.015968013655846842,0.07284686976721147,0.4532732794059787,0.24200404420913785,0.4820869134202622,0.12867083701756854,0.5625901098159005,3
0.4043533858178071,0.3862669141816327,0.07597674503881115,0.15205183768006408,0.4633670064343388,0.5313421572037675,0.39453305777735037,0.03862660944206009,0.44554782779310614,3
0.45237150891007516,0.6008784672040856,0.3117339043926072,0.4079344966967334,0.4327608092065165,0.31999225228651407,0.4155881698649523,0.1291111003016821,0.3796276864808407,3
0.47521592624060327,0.5512871652039842,0.06405401824286612,0.14934998030082722,0.5158779114359175,0.6046966731898238,0.3815719293045461,0.3556167395702052,0.7287226814227814,3
0.49006664102979147,0.2804707184508771,0.04398317802074056,0.23229862545505361,0.45461594915096026,0.5178779705521253,0.4485917635556812,0.13646536264417694,0.5789576355448158,3
0.5383934511498846,0.4547154050491752,0.006617119646603819,0.07109683686395671,0.42927229801945044,0.26811994210621404,0.44823518300649023,0.1331829159099503,0.7547129508087194,3
0.34143913357192957,0.5448322933624757,0.09674913777025126,0.13325812064018372,0.5964573180431881,0.45604117832713653,0.3952184492314207,0.1845888187582358,0.5439035310760401,3
0.6210619510211653,0.592547560714306,0.009905150203032054,0.07148689652287625,0.5472040298910168,0.3626417490404371,0.46729201403057996,0.0797091608967864,0.7409688534131809,3
0.5396895452423593,0.4711369619699928,0.0459354451434143,0.11218245789903761,0.5349523796729904,0.28484195742384877,0.5312996285392165,0.08140009238471849,0.558534684169139,3
0.5320791722822222,0.4385046983740166,0.06133478433779336,0.12951987047922897,0.5377898330828037,0.29483371332354286,0.32521248018320736,0.10614872806989606,0.44218230472965153,3
0.3283561528527028,0.3367881314621952,0.1608076579002289,0.23090442910969383,0.43818469059554555,0.4008860810694189,0.33403471020037134,0.039326250748368624,0.3088568930128613,3
0.6043334023009453,0.6147752882549612,0.043145759193149134,0.12351356222802917,0.37920836299021987,0.4824657686597994,0.47850167092919405,0.14741288711954775,0.494148244473342,3
0.5356114530499209,0.3964615769497908,0.1341064162152897,0.1985441353018994,0.3990727472880712,0.42287153549776063,0.541116565364889,0.1269631193311078,0.345995124207317,3
0.5816246125984301,0.4364236528960145,0.12359075436049363,0.24843284253136558,0.497380704302135,0.38666182451404085,0.4590005910409498,0.0398076113310126,0.6450894485294127,3
0.468056042688469,0.31802673178605123,0.009538260096304058,0.05817602246020488,0.4568270876857089,0.4090086893352261,0.491747209255866,0.17132061471685622,0.5721056512838703,3
0.6812996804983456,0.5393675716374136,0.2068169499388805,0.2744262759515756,0.48657390497496544,0.3712263182010569,0.591035637455654,0.12825799984048705,0.7944106178351635,3
0.3995414293758591,0.6695385966340565,0.25347137966087857,0.3641031414914738,0.4047058930448624,0.42545434791820935,0.367403222429195,0.13358080012249904,0.37754706446221603,3
0.5488718432813121,0.49077191015966326,0.15154895509803828,0.2102276422676366,0.6055795697698063,0.27458872884314056,0.3294575940184852,0.044567630807114844,0.6162946455927012,3
0.4524124521654894,0.5330541628445837,0.16113467471128304,0.3698970865329579,0.4315398395939336,0.5104949133498986,0.4175459051651418,0.1463319890676782,0.685372939852047,3
0.4428000992572598,0.468768006673864,0.16124550584079317,0.2582375824661096,0.5082650591714624,0.330340777993139,0.5438021534513031,0.11349171801369662,0.39907363627430864,3
0.5270180184221103,0.17683260415512336,0.07116868127954273,0.09948042150910293,0.4098567447157708,0.3930698586178,0.4964247553496737,0.06996346956929356,0.4809805304609898,3
0.647665190136346,0.36918664780495114,0.047806702680701765,0.10021092258676907,0.3994588705350458,0.491893709422532,0.27143605656920883,0.12072174772972907,0.258777633289987,3
0.4946426855914795,0.4572134065687783,0.20383411051544434,0.29387342372919234,0.5039260798569681,0.3290978230502769,0.3048187573494877,0.0932148710061104,0.4536173255269416,3
0.4300330079998659,0.5610714032413652,0.20130101957660287,0.3316290141621408,0.45746723766557795,0.3128882339255482,0.34045511975641374,0.11233753918810918,0.5803714325148914,3
0.5173839380976948,0.46302208583525206,0.035753616530132044,0.08349791312634622,0.37646005563854246,0.5049046320900537,0.4405770313356281,0.10616559820577154,0.7920698869621696,3
0.28374581738443694,0.4457769613342931,0.2938027551529693,0.37221515380268133,0.3581543500315115,0.2879332230841224,0.5961955802503994,0.10774380127235061,0.2258880936930019,3
0.40529910265922175,0.5265678803784689,0.10069673642105675,0.3429137966024566,0.6032157289973517,0.3635006778936257,0.5206487173643257,0.26605933895788897,0.5271611806541621,3
0.4775067484171859,0.6456395961035434,0.08308010582699325,0.2514011080663077,0.4051536113265808,0.4008689005570632,0.38744296341751094,0.16348817850175623,0.4486266420703909,3
0.5309417115840188,0.33348227962626564,0.022795885956588727,0.09195554909052515,0.32799051678797175,0.4080821910388141,0.3606683377441593,0.20769252722781728,0.398284863224949,3
0.5368744596596671,0.7038504560336573,0.21319299056318833,0.3451134284473936,0.5184137362160187,0.4942475702132011,0.38867332688722356,0.18133153933991464,0.6468828841709839,3
0.6595055560978725,0.6216064744421029,0.024933628919805828,0.06390810276419238,0.3577887589461578,0.3054514444209341,0.260162564324999,0.24955610671959255,0.5765787666184004,3
0.5358891278773049,0.514189504676431,0.08729654694189039,0.1379621083794439,0.33052292857147747,0.29247174859853686,0.5604658724195408,0.16127351757166375,0.7399431818018454,3
0.647158370777552,0.33952334689035635,0.048684297373881934,0.07235010907098836,0.30953601151133714,0.5385700553029105,0.5068525321734613,0.3863381690170863,0.36269411644997546,3
0.3854709591959442,0.5535009850003257,0.1266348444488276,0.17619640907123824,0.4364591910779779,0.35646029754587827,0.43894719547465133,0.08474163362230488,0.5815791962314578,3
0.48094407485176105,0.30494510488975557,0.08627233438330828,0.17128769248679265,0.42541872944534986,0.41288083874420506,0.3336100166152338,0.32342667471329123,0.7042587152634645,3
0.452286725005402,0.4078958966836723,0.19190103362344743,0.15221642977658553,0.430021397084296,0.3447570601773903,0.47716597048238607,0.04410463841109241,0.3584371786409522,3
0.4232635589751361,0.4138138477149167,0.1927063955022254,0.2847468069019785,0.383427779563418,0.3566820222612863,0.4751287294514379,0.07918037795815203,0.539947143505914,3
0.35409007832898176,0.5045663043701477,0.08420995263994681,0.30115150896742576,0.3198296475057383,0.6163608548007018,0.3877623630497793,0.07649617347113086,0.5662307073259341,3
0.48889735410922985,0.431175548707054,0.14464100484179587,0.2021154457444851,0.3492294739808337,0.5239997204172046,0.5231642588031374,0.14445775118422693,0.49338632645630637,3
0.519413905443501,0.6132928109698982,0.0006517044908087131,0.12540076625865576,0.3795326373205197,0.5117712675380564,0.32296865509930184,0.04555802073787041,0.5731924332484737,3
0.6762404527009096,0.40386543845855494,0.14780785170930943,0.1936778640641936,0.45071374845610623,0.3557325979382461,0.49271758395315945,0.09994698790583456,0.35545008665298633,3
0.6319590278437863,0.4474404039041887,0.13094742514621033,0.1989311299438684,0.4498133507896892,0.38603649648010613,0.5107356979108739,0.1129266556932659,0.34766385303856634,3
0.48776304257735237,0.44453728645605783,0.40537313444990014,0.49330034820071444,0.5630694374581177,0.6210061473162796,0.4388795024301737,0.2380973365267725,0.4376940882617279,3
0.4469542420364775,0.5018169800033979,0.08067468143600474,0.14923258939184325,0.3879254981177339,0.41432097785750643,0.3906901023364293,0.23460259808685963,0.8147259095051562,3
0.5646399792032409,0.4795497759402563,0.13492605768416696,0.22164673320347458,0.3166805911223084,0.3525616155531328,0.49634617053810703,0.19593817945533776,0.39687502774571776,3
0.25877967946897473,0.5098032160519438,0.08867383947388693,0.13896345780274486,0.6366854257974729,0.355910344322128,0.4212644897237172,0.08166520058204915,0.8116618340880426,3
0.3952934793552444,0.386024267392552,0.0757116020135226,0.15249338060390347,0.46102211006410576,0.5275519288858789,0.3958676151172936,0.03862660944206009,0.4453444020649913,3
0.5018550300122995,0.4952935021817275,0.04581253295890934,0.14613695981542638,0.2911999557139159,0.37909875163349904,0.328892562573175,0.061246475969784775,0.5399374194371369,3
0.5850988244058344,0.30267153815983006,0.169149789985173,0.23204581512503006,0.536132594978377,0.5169113448298184,0.3365973779188661,0.14400207821945699,0.29703243084603886,3
0.44697229374335723,0.5730929056902101,0.07644663917208891,0.16188439640661892,0.39573657239211846,0.3716465691665383,0.49187044803752,0.1840362801557735,0.3774273471728488,3
0.5096074106984145,0.43906358513576826,0.2690940058362473,0.3701452224781704,0.3212374700912394,0.39430098274475434,0.4350975870287117,0.2025310049556538,0.55369723107382,3
0.5496192483570611,0.44384379622724823,0.016447371658204833,0.06369051344636308,0.44428042536500634,0.37215621209084637,0.4337983636314632,0.2220299551553891,0.34092564938676534,3
0.510956849639311,0.6383605385808825,0.09448847748944667,0.21596287731034075,0.32511219892300924,0.4017882622637168,0.4740737297738872,0.1741369703122086,0.44313780006238085,3
0.42374234303123404,0.3690102059653986,0.01191507355577194,0.0390057361376673,0.3130297970718967,0.4980208719415728,0.1990642395424596,0.36155810642454767,0.7112110964413612,3
0.6102781377622558,0.49790196423150634,0.19912959015009582,0.26775714846949616,0.548174799327186,0.3469096599390786,0.5291207626237213,0.24705155086031544,0.7885985577929555,3
0.3868472900644725,0.5785275456717247,0.062723730363495,0.1108931800759613,0.4709740682603345,0.4706317670241084,0.5562463867524557,0.2732036495519852,0.33076612617641904,3
0.4241529842287296,0.6292393011857113,0.05593529457315486,0.1123432815791412,0.4240495382486249,0.2484133264398753,0.43075948129281727,0.048857713098145045,0.6817065093579513,3
0.22584121068431984,0.5566598738974974,0.022517759024722517,0.082654334104932,0.4393608909231477,0.42344480550662683,0.42778196754104636,0.04862259242532721,0.4745257035110935,3
0.5230396457448341,0.39886146020841273,0.02184141369059443,0.10326113141721922,0.45114425354065013,0.33016979177903466,0.42887817841852605,0.10005156862553788,0.4358013024043888,3
0.5926882064817037,0.6764294618921757,0.31923471918558033,0.3895953235135622,0.41404132664135007,0.30967328783405285,0.48134421336595234,0.08660498055706461,0.280525757446672,3
0.6037477892480929,0.5411682708285975,0.08585490451646755,0.18260497820729726,0.5054608749661414,0.32916789990814377,0.30962860110315826,0.09098708003531555,0.75279063611425,3
0.47402288988910746,0.43018217664183,0.4682651805062659,0.5731183237875551,0.3455205957620876,0.44920075926821296,0.3979130472070759,0.08664062531472969,0.648432078572099,3
0.3585242691333491,0.28179945536480855,0.05553988943194109,0.13753278775342723,0.4183892100303195,0.3875156272160107,0.3844844502858086,0.09799741161337405,0.34097917774464764,3
0.47045380935157977,0.6607733075650551,0.05066774164986263,0.09833439102670428,0.5165527978489467,0.3645702858139227,0.4312833867406297,0.19416717321943533,0.6345119320340566,3
0.41281244263648476,0.6261358958707685,0.16073747498487556,0.1787846866317503,0.4516551671134762,0.34846754051683215,0.409963747881414,0.08052750290500599,0.4051364260301908,3
0.6299306938695656,0.4683805169991033,0.08359821907333663,0.16160899549872934,0.403021658496893,0.37333253680292666,0.44841693051360076,0.08143677935445659,0.3218957680307119,3
0.5773626289050026,0.6414102177424973,0.03486339876342383,0.07731273641234904,0.34453701178689755,0.360689423519726,0.3755801871816602,0.20684992955331066,0.5728446124295339,3
0.6936827684697929,0.36554592801933217,0.023200707427489857,0.07348587218598417,0.27796451032041636,0.34130155600449275,0.3863599136053931,0.11069786112206068,0.7451653328912708,3
0.5721231560117171,0.4262166201095675,0.19713225537016296,0.16025611345728122,0.44041334234818874,0.32070388367233743,0.3700046708589927,0.09228616690757674,0.372177221096417,3
0.41507247787761414,0.5490006749174222,0.008285323972590903,0.05797459102274624,0.5321071472377039,0.45265346768741554,0.47519829410767933,0.06446006510369151,0.4712817160528981,3
0.42695917839080644,0.5088485739590363,0.10372030373037235,0.1488394120065931,0.4308133097236906,0.49312283672401547,0.40934948269421656,0.12149765769108709,0.34126154069503495,3
0.6037753845364054,0.6303842570959447,0.025921729086912638,0.08942967067519858,0.448021571897817,0.49931590762978956,0.5119773290039267,0.16186723159563565,0.4954739732658167,3
0.35545342209473796,0.39095663919675583,0.18466393784519625,0.2763827344046944,0.38892481036476056,0.27581361179049496,0.40694660210691724,0.1240217789558691,0.399414755151054,3
0.4897117886992852,0.40682616026596996,0.1098593061494323,0.2385364538785552,0.5076960625187866,0.4351718337833241,0.484907173313598,0.0690841310529546,0.6333373322352731,3
0.43427603746518884,0.30313792763177216,0.04613382028505338,0.21155423797244294,0.48344239019801405,0.43949343320005463,0.3750590817441548,0.09924500340714418,0.5699425026318126,3
0.4130284809226946,0.3159558508021718,0.16192760362255584,0.2847694604692366,0.4409884500471527,0.596185827578729,0.35930860765296635,0.14647450680097085,0.4931300207597444,3
0.36908308184724936,0.4576193433016308,0.03897923315738518,0.12824342568676628,0.40033159563431653,0.3179458182805066,0.3868648130127377,0.1755755028441176,0.4799266005590516,3
0.5315866532999547,0.6787983566686638,0.22127606394839638,0.304386760376334,0.5138165724734816,0.4349400803721813,0.47151206975433657,0.12528913119784071,0.47542386743025083,3
0.48591326890797326,0.6564897858402808,0.04252330595613854,0.1554442987858608,0.3981787300527452,0.3626719255075679,0.37449668114887724,0.37491361726035133,0.4226267880364109,3
0.38298992540321597,0.5686624519872348,0.11721466789860704,0.18886433265313032,0.5167738459786935,0.561537803474017,0.2716349170658713,0.039107197472988936,0.5136071240357369,3
0.5335092270266341,0.5036678575459561,0.06622137206101844,0.09838555566068134,0.4422458465629612,0.363635514976705,0.3098040525505321,0.15550106151582788,0.6098234765757093,3
0.48936737416533815,0.4540391319407665,0.18346547401972815,0.24900911945055584,0.5263447820031524,0.5093745644184913,0.4558794439853543,0.09515754318541786,0.6556449907161259,3
0.5800607428848723,0.45590138155959026,0.05436821209694507,0.10542837463138245,0.4945048511192528,0.33754438158531463,0.5325086819796564,0.1027802996870485,0.5711617445586412,3
0.4831478523092162,0.5181239933286196,0.25123878861841537,0.34385347664437865,0.4485519975082035,0.4308066863292857,0.4996420781818779,0.15047577069466367,0.6814044213263979,3
0.47200647088135916,0.47364695036607773,0.4538480003418765,0.5828447349118797,0.3239033698915965,0.6042542525654091,0.5263581621186667,0.12599691730544693,0.39643263778551213,3
