Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.37107736936804603,0.38347024241720634,0.06496618308008914,0.10662112251483552,0.631571369450292,0.5322026261810704,0.4180233570625581,0.26028853546505787,0.4027920935809835,3
0.3643803804213672,0.3646210021880691,0.0669445762842083,0.11666738181078279,0.3616906915178504,0.4670263777395027,0.34889021946813137,0.24743503890361823,0.4027920935809835,3
0.3699685741795762,0.6038365149919835,0.13840440744205165,0.19006651270969033,0.4093618741019577,0.385801598815581,0.4527522327829946,0.2609354873877985,0.4027920935809835,3
0.515644051678413,0.3646210021880691,0.07088587956256454,0.1721468084255997,0.3616906915178504,0.5727138602073809,0.5739996572240428,0.06544277133891103,0.5614072410281059,3
0.7514019324715132,0.3646210021880691,0.051575908738265494,0.09743950681653613,0.37025969610906606,0.5359043831996745,0.2818962021894851,0.2715689858091442,0.4027920935809835,3
0.4210939612578112,0.5379167637160556,0.4954239994375654,0.515028718217106,0.48404226240863324,0.39574586322823485,0.3732821759368822,0.19493592394812437,0.733443109167965,3
0.217814504468277,0.3830878506866589,0.31370619615089124,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.4141292012126395,0.2609354873877985,0.4027920935809835,3
0.430314757244171,0.3646210021880691,0.07734849580023012,0.13479455438721585,0.4665754070399687,0.42325904465416475,0.2818962021894851,0.17945870365385502,0.8244551561184064,3
0.6664132397182264,0.3611919166303817,0.033116051499029506,0.05761475142683367,0.3616906915178504,0.3608257239348728,0.4153037478940631,0.2609354873877985,0.6064095147572779,3
0.489515786879125,0.4097897988169334,0.07333503335800158,0.11994343394709865,0.3616906915178504,0.6945019668460245,0.5473448652900292,0.091511601454362,0.4027920935809835,3
0.5110290789461399,0.4682034454696277,0.06899849575642321,0.19758167527233375,0.3553174097375972,0.38230816258032574,0.3622162355946785,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.3511224048405534,0.02310912494052886,0.08825743349019954,0.3616906915178504,0.31992340949229664,0.27378237189344923,0.0689702314100238,0.5840559522382527,3
0.37107736936804603,0.7055911158429014,0.045319334000516354,0.06767918934879862,0.41360967801127857,0.369064206907078,0.41576381714571264,0.2609354873877985,0.6430521598684744,3
0.3645801710151041,0.3646210021880691,0.083568453332831,0.11230162093205795,0.705168995233785,0.5141348951205285,0.20515534815037048,0.2609354873877985,0.4027920935809835,3
0.4285384435198619,0.3646210021880691,0.06183557153586828,0.08996535998651911,0.3616906915178504,0.38513329017081865,0.5162691547426332,0.17023014494448546,0.6258393443883488,3
0.49621189919917563,0.25277143804218954,0.14252617335125942,0.327382793067051,0.4093808911530167,0.2733748997838983,0.3688340381898594,0.2609354873877985,0.7623317993604424,3
0.37107736936804603,0.3696939788344326,0.06899849575642321,0.096886641580481,0.3616906915178504,0.34681738337755585,0.36990425256687076,0.2609354873877985,0.4027920935809835,3
0.4776469148503195,0.4797810674407627,0.20178004046437997,0.26765802595945143,0.5761599845943577,0.34681738337755585,0.4689545754908456,0.2609354873877985,0.7911672216466679,3
0.49434705598059636,0.3646210021880691,0.06899849575642321,0.09585088627703323,0.3925254586497573,0.6202685055467051,0.489694418143399,0.15757216026697402,0.4029473149302199,3
0.37107736936804603,0.3337922313572704,0.02221288611988661,0.036326588949524764,0.32961787730064007,0.3456564648313132,0.5082825167563809,0.2609354873877985,0.4027920935809835,3
0.4363724363654905,0.3646210021880691,0.167558870435301,0.09585088627703323,0.30442884041682966,0.4371078863447291,0.45812279928827004,0.13878435364760877,0.4027920935809835,3
0.37107736936804603,0.3563956053936574,0.0024372125446967307,0.09585088627703323,0.3616906915178504,0.4181073085682988,0.3282310567606538,0.06691531721081652,0.4027920935809835,3
0.3757303999220205,0.38538187503015714,0.1701913217707389,0.2312135136390723,0.3616906915178504,0.47620807930552395,0.398639376436986,0.21018386411856882,0.4027920935809835,3
0.37107736936804603,0.3646210021880691,0.07220432846394248,0.10504191448192277,0.3616906915178504,0.34681738337755585,0.4399689283799424,0.2609354873877985,0.566390009183549,3
0.6084169316179366,0.3646210021880691,0.08380808033260115,0.13148015482099118,0.4381345979017268,0.5535646578186606,0.45203541457388907,0.1277062228231815,0.4027920935809835,3
0.518335482099349,0.3292272705482325,0.06899849575642321,0.04194907962800426,0.3112965267816237,0.5241896052566556,0.2818962021894851,0.16480963781040653,0.4027920935809835,3
0.37107736936804603,0.36352850610014037,0.1995816007115385,0.2511002800957695,0.5818714593096191,0.3896772790147716,0.5587302972457038,0.1467901018466814,0.4027920935809835,3
0.37107736936804603,0.3646210021880691,0.06715696283929244,0.06880351316742668,0.38907674324392616,0.34681738337755585,0.3786395442117878,0.2609354873877985,0.5209424083769634,3
0.37107736936804603,0.3646210021880691,0.07398308216902388,0.06666220729239608,0.3616906915178504,0.3387435469094453,0.35414918268720397,0.252535820964725,0.5210546642461369,3
0.5552292924388739,0.3646210021880691,0.0744596077261052,0.13241172096577383,0.3616906915178504,0.746508528853065,0.5996327551480507,0.14865610064635087,0.4027920935809835,3
0.37692643590620767,0.3646210021880691,0.011364358232492962,0.07171330386212707,0.36042877779964955,0.34681738337755585,0.2818962021894851,0.24882858722536516,0.4027920935809835,3
0.38204509138410925,0.33799494118498125,0.022286426874525752,0.03739613036935615,0.34881863087237375,0.3439575953973126,0.48921305314321795,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.3646210021880691,0.016255120187651628,0.09585088627703323,0.3616906915178504,0.40564606598167174,0.510325163858597,0.18615872298032526,0.4027920935809835,3
0.5516754262958249,0.49079187376233774,0.3075924783487281,0.09585088627703323,0.7518095036216188,0.33050211242988903,0.3141530764289271,0.12399132900018396,0.35272760634410144,3
0.40827757586595204,0.37464276927740486,0.0900940880428054,0.12902675153384627,0.3616906915178504,0.4454678859720389,0.3369329787206259,0.1575485219349816,0.4915226499017786,3
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.11432519497284171,0.6084092397137655,0.5213378324874527,0.2860742626911109,0.1482598088388069,0.4027920935809835,3
0.48668113681426306,0.3646210021880691,0.045989108935336094,0.08180935849591342,0.4267375826096286,0.6400453351673214,0.5248150410076309,0.2609354873877985,0.5192454379180855,3
0.4888474901858204,0.3533707507330112,0.0616582722849402,0.09585088627703323,0.5221414225063321,0.4588268014639971,0.32536933149349967,0.09895112230647478,0.8327593324776841,3
0.31768944670910004,0.5575918658561874,0.07357518015388669,0.1921580205987557,0.4096895466739183,0.6363240801299522,0.2818962021894851,0.2205372571483929,0.6280805330873065,3
0.45945103724130965,0.5355410387973332,0.26216604670887955,0.3287851783528828,0.5366632810213056,0.4283355912335998,0.40058471313539346,0.09654212982404696,0.32783658496685514,3
0.41362162273777625,0.47436159113021553,0.31267194199635373,0.09585088627703323,0.5633262613512348,0.2922898503240273,0.37522049470909224,0.22867496880272298,0.3909981891167548,3
0.41709289649079395,0.3646210021880691,0.06899849575642321,0.4263190733826918,0.3616906915178504,0.4333900620524061,0.46898435917724146,0.14251379532175806,0.4085821359541461,3
0.4332335647697245,0.3646210021880691,0.01566324454926093,0.07632377947134433,0.34750643915740353,0.34681738337755585,0.30339719084656736,0.16126053643602323,0.4027920935809835,3
0.3760091170579054,0.31316019999985073,0.07354904535260412,0.09734215974044388,0.3616906915178504,0.3559809859287505,0.3483902013581639,0.2609354873877985,0.4929862859037912,3
0.3769227175689259,0.3646210021880691,0.011431497918215024,0.07079998739879742,0.3616906915178504,0.35051023965557004,0.2818962021894851,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.3646210021880691,0.12689200212883991,0.15213121964290108,0.3616906915178504,0.686673904065624,0.4794648215372689,0.22863734069627134,0.4027920935809835,3
0.4848247810648849,0.3646210021880691,0.010400909261606573,0.05066561800701717,0.3616906915178504,0.34681738337755585,0.4605214129011094,0.2609354873877985,0.6084552048078382,3
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.07533897051761965,0.3616906915178504,0.45862490071541784,0.48157945812765757,0.1275652506545954,0.4027920935809835,3
0.5391782416199346,0.3646210021880691,0.07278623503185239,0.106252585972919,0.3616906915178504,0.34681738337755585,0.3307772305539034,0.19386631972861662,0.4027920935809835,3
0.3877371114174202,0.3642936761567744,0.005207426529592239,0.05060578329528756,0.5857214185458504,0.36757653354166,0.5973013808334431,0.2350237851028545,0.4027920935809835,3
0.37107736936804603,0.35773377326028594,0.13170275222566888,0.1672439725978053,0.4101661291460029,0.504263283531188,0.5067157117535631,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.3346073017045345,0.10575898823698243,0.1118924980589976,0.35583237297333214,0.373304393830839,0.43792974837994614,0.2609354873877985,0.45995840456669584,3
0.6804618298140027,0.3646210021880691,0.04259181870863524,0.1031527516474734,0.3616906915178504,0.45346605065603024,0.38212641820189563,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.4002313499977845,0.07497640453778315,0.13788634554146723,0.3616906915178504,0.3245095377856068,0.4170822767704262,0.1438304838191422,0.3368327121324893,3
0.5055469936768892,0.3646210021880691,0.06855595385859366,0.11206344793560409,0.6799528057211367,0.34681738337755585,0.42486934125207865,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.3658855643987243,0.05591041311748028,0.09793961076447519,0.3376704019699843,0.48807708452676263,0.35392290020350237,0.20276193671554793,0.29484042108208425,3
0.6739743990432508,0.4146925143843408,0.24842573667653145,0.2790409737700091,0.4253622589429118,0.52330055446412,0.38420137536704124,0.2609354873877985,0.40451575890622266,3
0.37107736936804603,0.2982052966849314,0.21376552860386705,0.24757734021750766,0.4965491249133386,0.28854431686340887,0.30797311820729856,0.25018334491065103,0.4027920935809835,3
0.37107736936804603,0.3878069693237393,0.027270006008004822,0.04890190878956499,0.39985635292877186,0.34681738337755585,0.302967478644229,0.06100040811574499,0.3158760015926861,3
0.4391496653009437,0.3313694641286102,0.36705190785608904,0.3925942167605379,0.37717845858804977,0.3730044541685298,0.6059728202908403,0.2942869082619508,0.4027920935809835,3
0.49326164870538547,0.5698199372985684,0.2108558997411375,0.2395127694404986,0.3638607356116197,0.4179593422445578,0.2358754208224915,0.25609266005363074,0.4027920935809835,3
0.37107736936804603,0.3647112854261462,0.05860683784979507,0.11779676642114886,0.3670560960967384,0.38734585430910107,0.2818962021894851,0.10518981580241372,0.33839067794923167,3
0.37107736936804603,0.5908846295959265,0.027104963532772416,0.09571657641797729,0.4958418501995423,0.3683274978833999,0.3802806743747914,0.23377370271195513,0.4692114122506333,3
0.42763075577038145,0.5194354354807131,0.06826561074696298,0.07840168510506369,0.3616906915178504,0.09030108186252483,0.486252780836366,0.2609354873877985,0.4027920935809835,3
0.39061012026772746,0.38956068876221855,0.008458396047833093,0.032210469800118796,0.371850933224838,0.3284650580265018,0.40681925759364435,0.2609354873877985,0.4027920935809835,3
0.4619439968419117,0.7440412631376885,0.06740043923857207,0.1112078657127691,0.3616906915178504,0.46210037605632526,0.41131070637875533,0.2609354873877985,0.26021486804573773,3
0.2272487019053212,0.38394286472543054,0.3067741689822034,0.09585088627703323,0.3881879604438585,0.3345787497482911,0.4210402274987738,0.2609354873877985,0.4027920935809835,3
0.5087055110599726,0.41663190070264894,0.13057655731309373,0.16626881120935422,0.3706502767867561,0.5248274822603721,0.4083021653366199,0.2609354873877985,0.4027920935809835,3
0.3662906469168401,0.37741200287723514,0.06899849575642321,0.1861656032991403,0.3616906915178504,0.38974456014374415,0.5232479235405116,0.2609354873877985,0.5222513089005236,3
0.5301976193757549,0.42604405829967346,0.1297931516533883,0.1663384630085143,0.3673110507574362,0.529540537621096,0.38570915127794514,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.36204766930513693,0.09430188297009162,0.1181284278932454,0.36677271523339494,0.417636200233514,0.41349203506129917,0.10174131004795224,0.4027920935809835,3
0.5263609930493567,0.3890432671108171,0.3140646557160334,0.35821591359015653,0.44577163228799765,0.397236313847724,0.39407018799980364,0.08557060539734081,0.29718209173636817,3
0.6501347542661412,0.3663833165211185,0.017612044897948508,0.058860159449520215,0.35885755324038204,0.34048726178529043,0.3962044380435945,0.25126060607374573,0.6067044944705837,3
0.37107736936804603,0.6640989717198043,0.07108799592374335,0.09585088627703323,0.3616906915178504,0.38273506740742913,0.38594140932557786,0.24532496926123054,0.4009271130481143,3
0.37107736936804603,0.3646210021880691,0.0403919649682013,0.09071826510113343,0.3616906915178504,0.34681738337755585,0.46166391893376213,0.09452982874482317,0.4027920935809835,3
0.3933623171465904,0.6460543196123518,0.059310221393485296,0.1104022252503937,0.562622617857763,0.4534089452597556,0.39523355844830266,0.1749286432421081,0.7543383581687482,3
0.5853368602251262,0.34268717746951444,0.11896120861077769,0.09940877317983685,0.3616906915178504,0.3183133787303327,0.3491122436874733,0.20007489021384123,0.4027920935809835,3
0.36947318253039374,0.45494469241274765,0.02198659769436304,0.07941320749628333,0.3616906915178504,0.2742778645644523,0.44014921711753485,0.26050027604627984,0.4027920935809835,3
0.37107736936804603,0.2532146851766515,0.06899849575642321,0.1406331744486299,0.3616906915178504,0.34681738337755585,0.3726294819849236,0.1338096119710303,0.5361753733060122,3
0.4808942568318795,0.4912297820636255,0.06266363278542025,0.09755562847301995,0.47462170739764575,0.5203409408543616,0.38661582084660084,0.09558271900589653,0.4027920935809835,3
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.19325267412723718,0.3893620575416956,0.34681738337755585,0.35042307374962145,0.1799433816866619,0.4665340350748715,3
0.37107736936804603,0.7744786541983766,0.17655947212630602,0.21665553086579775,0.5027245417701321,0.34681738337755585,0.3388877093677868,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.39898303432003895,0.07540204901756332,0.13704635070151366,0.3616906915178504,0.32139093497262805,0.4180156590692904,0.14434788736954052,0.33677121966864626,3
0.37107736936804603,0.6663999963982226,0.0783569670430608,0.09585703649721898,0.3926419104678095,0.5398846526463879,0.4810633014690755,0.16774225607444426,0.3944392027605061,3
0.450659817595618,0.5242397984444833,0.03616049977507287,0.09415105396317949,0.3616906915178504,0.5289168424479986,0.31279761913587556,0.1560899151347716,0.8053382918347891,3
0.37107736936804603,0.5285347732462093,0.21848456119455553,0.24933367292974562,0.5316137190484975,0.34681738337755585,0.4107506042851865,0.2591808516470663,0.4027920935809835,3
0.5469691488932484,0.3574159795686375,0.06899849575642321,0.07225875867423118,0.37542337246791435,0.3497909993439158,0.3389280894125366,0.2373904365510734,0.4027920935809835,3
