Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.3497557579543733,0.5489225326718982,0.02551418801578492,0.03686914200897641,0.5661033355920637,0.26849277184971454,0.5008675165084209,0.42692884285487065,0.40697765882865317,2
0.259255224075573,0.4557842186370484,0.05025919915312039,0.08419505792541096,0.6527671550291779,0.3870995588989776,0.48596991978268034,0.3519194094251554,0.3512449676827933,2
0.3385609307711479,0.4113325880792846,0.10206078202309883,0.1200260284431189,0.6127480102439592,0.36642971469465657,0.5572550450911579,0.42960588747698614,0.45885831441490665,2
0.28394625838416243,0.4743366794259281,0.055126889856047315,0.07400227988718146,0.536872194951278,0.31459255496185434,0.5102393147112196,0.40532019196750835,0.42485833548495594,2
0.25274627917426484,0.45803225117381435,0.039419853555874816,0.05244505423404765,0.5164648742106266,0.3741706043491537,0.46282169328491995,0.4414886896653757,0.49966214701708545,2
0.26464323680856594,0.36651955410311954,0.05012262992524813,0.06923557072910143,0.5838021013522019,0.3178365583486139,0.5200944992620505,0.40116899156386954,0.41855504392337334,2
0.3562188206227809,0.4804453922299998,0.06811390626532357,0.07857575590455283,0.5651185519493996,0.3230988179476092,0.4782008034641304,0.48279013335875587,0.4653310595315515,2
0.4007524231820425,0.5197409376781627,0.14613101857345984,0.1625475038217017,0.42419334192225133,0.34759214859291476,0.5048406287018764,0.5880353276380702,0.4436421445153532,2
0.26212112256398223,0.4612142748298455,0.10921270508312912,0.11337938516390822,0.5372264911649937,0.31696171858000666,0.48853978171935586,0.4733991072807886,0.3934445409212604,2
0.2709515244564029,0.4601920887989007,0.13194578896338532,0.13866574558058467,0.5248084514432168,0.38236611500623435,0.4651243570954475,0.5286481865279798,0.39759122085921184,2
0.382487329747631,0.4768191398185304,0.09723097354610546,0.11770143759293847,0.5814524700031086,0.3638000442724968,0.5524921515447094,0.4605471763414465,0.44199855148489975,2
0.2515934935433419,0.44713232220737437,0.05734458079236833,0.07983650579001926,0.6221759120879575,0.35159140004385897,0.4461952364524827,0.4076308809065585,0.350615798126064,2
0.2840371051092363,0.449496740673653,0.03715638355749631,0.03958851223404118,0.5387073717679556,0.24966602118206305,0.4157618446536028,0.5095633137006725,0.3618748177755133,2
0.33346834987244667,0.5059247673328419,0.03763127244975259,0.0453291023566115,0.5579639005942889,0.25944469184653607,0.43688345836437803,0.5378655086879138,0.26361662119716495,2
0.3222421318771854,0.4687388679951485,0.12178453109541583,0.13997467621077336,0.5536074709995236,0.35957415497238976,0.47008886373368886,0.44490097136752793,0.5104084031046766,2
0.30649857811341086,0.5165300954890861,0.3731093563551078,0.365054987251742,0.603440237979686,0.3518993240304504,0.5519860979564631,0.4730039829411055,0.4332506950170613,2
0.27659197667109003,0.4484868214548841,0.09410210634525279,0.1020219216784309,0.5325853237505578,0.3034022545443308,0.42073508357729394,0.5166323949416285,0.3666582662995984,2
0.3359418923982359,0.488845509997871,0.09708201221891001,0.09789371064017315,0.5633935631931266,0.32272835610102113,0.5679251185716049,0.46160681008417054,0.4508277335201367,2
0.24400471737691448,0.4125610428276526,0.04364682352788535,0.03973570991899805,0.6115545763542268,0.33026546818417657,0.4480912789148469,0.48122392913254286,0.39877450596887903,2
0.24268269314042418,0.5084608308954461,0.25296887071882834,0.2690857290235214,0.5663902733769781,0.34093662781404643,0.4933541828932879,0.4528331381067522,0.2544901471086317,2
0.38043623911015634,0.3809377499154927,0.05969049085043929,0.09466131370405756,0.5503423972441778,0.34934939835371914,0.5439997091934008,0.42523978917546706,0.5192331023070526,2
0.3116555391969206,0.5096958065347857,0.04049367544092272,0.03803821758614155,0.5995928554681578,0.34667794941596847,0.43601294340182195,0.5792356773157454,0.2676906670177864,2
0.3193579877083511,0.5022509976090851,0.06952647835504727,0.08799607475645164,0.6456313829687343,0.2820611726594757,0.4589809559717647,0.4232055267451874,0.2891085908291718,2
0.18380666374284244,0.4554712918383595,0.1288909086697524,0.1517017779766045,0.5832942813197561,0.3884093066678589,0.5896911277943573,0.3269041485469961,0.34449941532023326,2
0.2114341663792937,0.44342665311702556,0.05759902715343911,0.06550859573558535,0.5182277866984143,0.39366352953654765,0.46055223504097054,0.5013816323932696,0.36992762907288373,2
0.31989161316543635,0.4857929906823973,0.05246581893745851,0.07138381518760274,0.4943333667487846,0.40594781031233806,0.4985115633863383,0.5256427664754345,0.41129949107956004,2
0.351434147852384,0.5171308995923117,0.1516471972149803,0.16449921250159497,0.4814718459246864,0.3279191745396003,0.5137264111911182,0.5314533317812038,0.390275837336231,2
0.35529062057321803,0.415688712735944,0.05441404019273798,0.07906904786075802,0.6233349337060785,0.36379851403952057,0.5450037003586428,0.4160298011041199,0.45263446249758654,2
0.22231565251275348,0.5636094421261705,0.10370400225347867,0.1207532455000186,0.5194679619321477,0.29502467871567817,0.444104334195488,0.4156467005404837,0.28960502111678754,2
0.3815215726869362,0.4945142234591689,0.19502978733820184,0.2069868481842159,0.6189257466292032,0.26164608679215046,0.5169567242483871,0.3944215358408124,0.4996361383962975,2
0.31602629509375013,0.4798074920074348,0.03654441384661811,0.054552566974455236,0.5955714229299222,0.34474717254968623,0.5095714068382757,0.41655332659428257,0.4210822116538138,2
0.36278259468400975,0.4573077195183234,0.06237466952614308,0.07899716227865988,0.5231294526664798,0.3515538694036845,0.5295520467480426,0.4573293321469236,0.5462043441331216,2
0.4052801529072567,0.4032228971187406,0.05502316324148298,0.07189424536110728,0.5276413146088595,0.29439520801599334,0.4563838304750931,0.5773022686868533,0.40759747072171154,2
0.33307731239160454,0.4913710161706503,0.0666508692448039,0.08784904823891797,0.5745009905576266,0.3098509314870079,0.5270623966387088,0.3930715129192254,0.4382783792916285,2
0.2968020192586627,0.5585339409769354,0.07373718587819758,0.08268330665319783,0.5492979715722882,0.32668910367495646,0.42429942119670727,0.4858827236050759,0.36782030221236844,2
0.3518097919810813,0.5517655260275076,0.1773386584341657,0.20812043041096764,0.4744739143018645,0.34115618859413177,0.5236931181167588,0.4467147911788532,0.42074112838826294,2
0.3341784913410595,0.4797270709060895,0.099628793772649,0.11581438487310085,0.5668811644416205,0.32235501506224284,0.471259915957156,0.4748972864162305,0.39970433176387526,2
0.33098987126582824,0.4698274404949234,0.05626238127043736,0.07165731349589674,0.6199152816181668,0.30307120653276354,0.45835462289859186,0.4452450428128987,0.38587181651307195,2
0.3356891004670387,0.5212277153422786,0.03781203753763845,0.05110692329657926,0.6115002414498645,0.4143751612864359,0.5490121736728786,0.4342809678609715,0.44819506227137446,2
0.2274230778394773,0.4257450906307421,0.07910686025020536,0.0780555156189339,0.49259934634788716,0.2800459317707365,0.39125910611045667,0.5482695041370153,0.348772516077264,2
0.22627115186947083,0.34901265990785457,0.1752510942899828,0.18521173739532337,0.5583144169282027,0.26224110757954355,0.4706514549678259,0.4282076608746129,0.3975821512670273,2
0.17423587881004243,0.46432101427868694,0.32120729804980114,0.31916772901811724,0.5823690237519571,0.2453016400966807,0.38248924399116735,0.4009095788031669,0.3945903902093298,2
0.30527553570466626,0.47374054477508826,0.08942737343877996,0.10139931467841892,0.5705869275897926,0.3305365595973888,0.4910825731555283,0.4563098968011806,0.4068173931678387,2
0.35929778539713797,0.481932843391811,0.09328656010138443,0.1163630000167856,0.6073414274724939,0.37781532444401417,0.4956710264023506,0.43732852596634725,0.4643153593275898,2
0.2784891068556484,0.34915202995048183,0.04300794289548297,0.05888445786567881,0.5578028727726863,0.341458812464405,0.46391678680883497,0.5045718284747578,0.38696183752611196,2
0.29168130079042953,0.4249927250656886,0.06170572302463004,0.06919676813037848,0.547903139639007,0.28735458900858596,0.47538112926795417,0.43231417255869536,0.5064364103748524,2
0.2582911591532021,0.4515753933963217,0.08281429503612811,0.0941814829457412,0.47297423542052686,0.2979805575554214,0.4320492142758844,0.5156297889126141,0.36526854035423945,2
0.40692406778911105,0.5277254929067449,0.05675598280418892,0.060528598663068756,0.6131679004281856,0.3749209063892863,0.4909736319663711,0.5017839830816962,0.5171629836209505,2
0.2929832538205863,0.4646607991758573,0.16154467398397626,0.16513233846297165,0.5299257642058955,0.29931455328591,0.4413873413572379,0.5222939505784562,0.3878997021361402,2
0.4057047975285214,0.37320933533582046,0.049653198891334946,0.06278255826052451,0.6993577961286126,0.33028264574127564,0.4209027788709183,0.4314554100925948,0.6161983352129069,2
0.2901628555945909,0.4659162691955334,0.05526357816093349,0.05534333221932544,0.5490134985113243,0.3550163579910544,0.4333736253757208,0.4936515754236177,0.5199438713293376,2
0.2670780927468762,0.49352562467304384,0.2565346688128429,0.26043734585914935,0.6201142220669295,0.3335211634455907,0.4204792852992524,0.45344593449608944,0.40566057978344094,2
0.30587398448021974,0.5168529563642997,0.11578256468672636,0.12645384208489213,0.7081711703892967,0.3375719009268278,0.47318388107628395,0.366882144642959,0.41611348081315636,2
0.19775741815227998,0.4447803073601851,0.13416574782309304,0.14526008776095106,0.545497547910692,0.3485348760989655,0.46561265488750336,0.44651804717180965,0.34275938422669666,2
0.31616741940302184,0.46191824347787563,0.10661631755413514,0.13503134674872266,0.5512281834510556,0.31794341166870654,0.43116008632527814,0.4901452189327802,0.3088688562984905,2
0.3411112080583989,0.4756066862416596,0.06154895801700267,0.07448283733153464,0.5702972944923521,0.2707180140025076,0.49384931246024577,0.4097468405255598,0.4890743596662772,2
0.293733225516404,0.39057109460931194,0.052422847398209,0.061337090394470425,0.5147311288226646,0.25101947306400113,0.40070469684492727,0.5388040538826315,0.36950483771610215,2
0.28609947297929816,0.4433883872208632,0.06404032105282623,0.07496578764102749,0.5327145644183272,0.34317395933345174,0.4742874842028999,0.44982882627142784,0.5063961374482471,2
0.3111650282886559,0.4871447707731827,0.1065451238000123,0.12397072986532116,0.6242594634745543,0.33335621730338516,0.5030211666672275,0.4015618576228441,0.39925845279973265,2
0.2836089065519287,0.3861419153808085,0.05271581986846083,0.06164080546904316,0.5246296522132821,0.28116286469933066,0.4624454637316767,0.5069522606201418,0.38466289452367736,2
0.28915664259085216,0.45260492798014196,0.026263886315398787,0.036836174730067145,0.5344026935923009,0.3094095333991853,0.4589676279120005,0.49245858696769595,0.3791893469183365,2
0.29424711834100536,0.3178088537115167,0.143020675528519,0.16816214648307315,0.5503830653471083,0.3385467623843843,0.49057947292941584,0.4531941839091008,0.47260011722910034,2
0.26136972761797994,0.36198463079928833,0.0500773259847261,0.07030242257272944,0.5315767113609282,0.3441935154217867,0.43086229963797384,0.5160085445003365,0.3580985920838834,2
0.32832463982256443,0.5061751985864188,0.10045701321667626,0.11593522659239545,0.6064535775028891,0.388887802248032,0.5088811681361534,0.4780845949312018,0.35453809503858386,2
0.2778405984032004,0.4365465795819068,0.08898435654550974,0.11596132603537931,0.5161265616458314,0.29386504126176805,0.44857304512604934,0.4597505663409919,0.33486457876895503,2
0.27745993361883836,0.35918366758038334,0.051060225894377954,0.07805174603859308,0.5404702200305708,0.3591336140236301,0.43864888768591104,0.5058918422066507,0.35910742253632405,2
0.2688501569440348,0.41312670382795474,0.08970984331102438,0.09778849970831596,0.5266312841597315,0.29449389494300215,0.4405993121633346,0.5111025943858513,0.36974108574211717,2
0.26279630752432914,0.45368877071592345,0.12263349269843914,0.13467993449192187,0.5580941465828657,0.24784623342562473,0.46010569079003194,0.4220402517137366,0.36162134694849857,2
0.5070617859868337,0.5456289485857957,0.08019312733065964,0.08770687151157835,0.6393275812795264,0.32886460570437265,0.5345036759537951,0.5791006284676692,0.35168311967986443,2
0.3381359665014032,0.495776100406173,0.18264799175914087,0.194771936212717,0.5455831628556737,0.32142490482476704,0.5351226165355252,0.4323702041491394,0.4875227685445864,2
0.28486530584821435,0.4765203453296164,0.1444551714599528,0.1529867938764201,0.5490899318801004,0.33397345221459784,0.4875464461743698,0.4765957767800321,0.3913687392963366,2
0.17274202841087366,0.42929729553030066,0.06442749770715406,0.09360069671381217,0.6419350837001763,0.4041712028091001,0.46080997172873306,0.27834760363650135,0.4752429236778483,2
0.21973788300015246,0.4182543700346077,0.09046111284979219,0.09579513886933572,0.48498171734072515,0.25510626471338715,0.38376726907795533,0.560228887290923,0.24881888838212388,2
0.2436199751629154,0.4050365687890508,0.07143084336463275,0.0807061900412706,0.5339997456654028,0.2509609051066103,0.4349427780966755,0.4270016797623545,0.4403341554991154,2
0.19362419850364326,0.38717608819978816,0.04856945883816269,0.07540946491582332,0.5015185973063261,0.4078419535628244,0.44921963006820187,0.39728829292108003,0.5239085167183093,2
0.2857317758361122,0.46489468717139976,0.10480106966438887,0.1176108346600352,0.6352525000982692,0.3494875850021407,0.46354926769852056,0.44451433264227375,0.36111872660876104,2
0.3183948530585796,0.5491703848604402,0.16977481180249845,0.18679076942409667,0.5473229626912723,0.3645334847550663,0.5230204602027015,0.4350267662825867,0.4211898582713927,2
0.33010562580882385,0.4523882730371589,0.059967503809969035,0.07459198821380551,0.48270814380774774,0.1933021246262846,0.46748067850498787,0.4957492144363702,0.33481600307896503,2
0.2413982192401885,0.37727670601430124,0.0434103311642114,0.05584526259808277,0.5058126706993442,0.2641732799206529,0.5070063017647819,0.44884182189655014,0.367928217907509,2
0.3026511627764876,0.3467405301719804,0.08506721419548868,0.09177374598412898,0.5475577284328937,0.3768887149273543,0.4541882315780468,0.5240914031686761,0.5407309848015004,2
0.30559850889792217,0.4901336339404621,0.09477128913740201,0.11339089580907637,0.6094098184872017,0.37114653013002746,0.4767813537023302,0.4265595643358169,0.4183067854921087,2
0.22071000557616288,0.298813776903252,0.07186224048004694,0.08314580670080007,0.49173161607645766,0.24598830218121007,0.39766356112871726,0.5570194908853084,0.28067824149987597,2
0.30818523209600024,0.5476148296866923,0.20719880926813306,0.21397541688412208,0.4284965804883064,0.3193057012558378,0.544776558818183,0.4568147075153606,0.5238858868504106,2
0.3766737262479519,0.5591416674733174,0.2282038068528195,0.2482830650862251,0.6299072149463657,0.3832260452726979,0.5284991585883667,0.42302961236894754,0.4344410687509329,2
0.16695855327555054,0.31737931866715574,0.1816921893230457,0.1720575567258996,0.5668865898626348,0.39041411036674367,0.4146799314631475,0.5623643582167457,0.3874524802484039,2
0.32939888951636187,0.5404207371672024,0.0842237043383987,0.09547214635884875,0.5636482098660471,0.341606994350529,0.45613492258269017,0.48724147802379136,0.39322757809655706,2
0.3360561667472479,0.4779525974232975,0.06556580824724537,0.07932748433521793,0.5670748296185735,0.3384988621583562,0.5061623864552366,0.4474022758451207,0.468052759631749,2
