Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.5055384530869018,0.9212471518130398,0.7067874030295302,0.5489046484712119,0.4948480788183307,1
0.5055384530869018,0.7601838535732615,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.06342502114740634,0.49762145701775506,0.4910309301149788,0.5108846596559945,0.32358770529360825,1
0.5055384530869018,0.8603046098044673,0.4910309301149788,0.6416681068024377,0.05444378881076872,1
0.5055384530869018,0.8995428285167162,0.6107845750852322,0.9317146971776387,0.41882290624477214,1
0.5055384530869018,0.49762145701775506,0.4825314465919066,0.7719493322289246,0.09605327004885922,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.5756126358404552,0.9509784059701457,0.4948480788183307,1
0.5055384530869018,0.7697944210580916,0.4910309301149788,0.8254054487888094,0.4948480788183307,1
0.5055384530869018,0.7694968684431738,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.16312504392119326,0.6700959816936707,0.6818554884632041,0.5412107299933369,0.4794126512750019,1
0.45901214529876505,0.6574924383439651,0.5476985837995456,0.7482634519864823,0.9533716067604558,1
0.5055384530869018,0.6506905846749331,0.48126160691540903,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.996545984616154,0.13819935157240898,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.853420715547252,0.4069794303713125,0.4991574392247007,0.4948480788183307,1
0.5042935014656653,0.49762145701775506,0.9274847799707479,0.4991574392247007,0.4948480788183307,1
0.45289178881941977,0.5455880151136233,0.4148751459875545,0.5861875118620931,0.8498490116662296,1
0.5055384530869018,0.49762145701775506,0.5872223322093127,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.5332309776078037,0.31806408605909425,0.644125545648768,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.6173329582671353,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.25028203181789044,0.8923448957480603,0.8310441178444901,1
0.5055384530869018,0.7220498698454798,0.4910309301149788,0.7131510752098165,0.37800812839440034,1
0.5055384530869018,0.8611450420166109,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.636888799660579,0.4948480788183307,1
0.5055384530869018,0.5072148441579423,0.5868839735338687,0.5008589033487693,0.3463375175689851,1
0.4521140343886924,0.8323226731599198,0.4910309301149788,0.9034328983690445,0.4948480788183307,1
0.4661410360125115,0.723509623873708,0.4910309301149788,0.9768090022328701,0.4948480788183307,1
0.004201838209983211,0.49762145701775506,0.49018462892380693,0.8223013523039752,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.6327029344136073,0.5106572830614926,1
0.5055384530869018,0.9620747296399388,0.8516758301748749,0.4991574392247007,0.4948480788183307,1
0.5234896273931431,0.49762145701775506,0.4910309301149788,0.5724510681119356,0.4948480788183307,1
0.5055384530869018,0.7196783088514351,0.4910309301149788,0.7157277556023335,0.360037491410063,1
0.5636580844606294,0.640534766647531,0.4910309301149788,0.6846232515330516,0.4948480788183307,1
0.5055384530869018,0.6733789214781207,0.4910309301149788,0.7434300382450996,0.3222113886300644,1
0.5055384530869018,0.49762145701775506,0.622583572233683,0.941063518701807,0.4948480788183307,1
0.5055384530869018,0.9253594967785852,0.5845484020219023,0.7771274025034661,0.902443991502377,1
0.5055384530869018,0.963449467305036,0.4915357335840549,0.4991574392247007,0.4948480788183307,1
0.4820693874436514,0.9538757625483263,0.394144839352209,0.4991574392247007,0.43859408801634103,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.7917927751985108,0.5165411655676247,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.6865682926196988,0.5510646473755979,0.6646387556744019,0.32359284474865646,1
0.5112808341613375,0.49762145701775506,0.4910309301149788,0.7197452153779713,0.4948480788183307,1
0.5656276521483801,0.6732652055909398,0.4910309301149788,0.5368325322783594,0.4948480788183307,1
0.5055384530869018,0.8422236383521835,0.9816867455405522,0.4991574392247007,0.4948480788183307,1
0.45399756580441836,0.6227087918171745,0.7259894787141,0.9415892176947961,0.027377762571955344,1
0.5055384530869018,0.9055307200679035,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5088266229129719,0.7185555337587823,0.4910309301149788,0.6590308295387962,0.4948480788183307,1
0.5055384530869018,0.9548319582733313,0.8268415460194741,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.740110131831953,0.4910309301149788,0.5141751783911781,0.4948480788183307,1
0.5055384530869018,0.7340633341007747,0.4910309301149788,0.7257171800679738,0.4948480788183307,1
0.22085710550146614,0.6744874769153462,0.7572489989980166,0.5309161742036919,0.4879403319025091,1
0.5055384530869018,0.7010275606856391,0.4910309301149788,0.7871207077830127,0.42948563813440366,1
0.14867314751855826,0.49762145701775506,0.17824184413400165,0.8809886984082034,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.7583080789314157,0.4948480788183307,1
0.5055384530869018,0.8737613628257546,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.0676121233753042,0.6783886412524345,0.6270837022707935,0.5994002517959218,0.49133349024635464,1
0.5055384530869018,0.587642083735838,0.4761305651247031,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.8770045562877604,0.4774820402410543,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.8143062927964217,0.32936852608382094,0.7461759740689287,0.4948480788183307,1
0.5055384530869018,0.9209584991721009,0.6910962234863807,0.9583518451663459,0.4948480788183307,1
0.4680168320909896,0.7268436289841702,0.49102965703267865,0.9773787087801077,0.4948480788183307,1
0.4795388360281218,0.49762145701775506,0.9072327307447824,0.4991574392247007,0.4948480788183307,1
0.1137090202075553,0.6824963686100107,0.48432081039488634,0.5498684256194909,0.45983586394932807,1
0.4500341680278624,0.49762145701775506,0.44631918177753516,0.8972960595776227,0.4948480788183307,1
0.5055384530869018,0.6064679705107712,0.4910309301149788,0.5342102668889076,0.33863303466335637,1
0.40350408448037184,0.8195724282944719,0.4910309301149788,0.8885981778864747,0.4948480788183307,1
0.5055384530869018,0.5816690122026065,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.7412216314816378,0.6733854976210825,0.6663388328215203,0.3550194480335289,1
0.5055384530869018,0.6813759482617843,0.4910309301149788,0.8431470535243528,0.4948480788183307,1
0.5055384530869018,0.6822055425378424,0.37610495093477275,0.9659167291715601,0.4948480788183307,1
0.47195193026439136,0.6404859665956497,0.4487664316056892,0.4991574392247007,0.7876345569359362,1
0.5117778466003613,0.8729994135506582,0.6157894223685842,0.786525126929978,0.9759270868776575,1
0.5055384530869018,0.8551292613894148,0.4368201532946796,0.4991574392247007,0.4948480788183307,1
0.42961311224489057,0.9034278842776691,0.10011205370881007,0.5439395464581719,0.4948480788183307,1
0.4462790297138059,0.49762145701775506,0.4910309301149788,0.8235161973374006,0.95623991689272,1
0.5055384530869018,0.6649888535559774,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.12389508811981927,0.9103597059362821,0.41910580830609945,1
0.17621605682872804,0.6615311533138979,0.4910309301149788,0.9162183102361909,0.4948480788183307,1
0.02286184018837234,0.9823307706559812,0.4910309301149788,0.579614652848909,0.4948480788183307,1
0.5055384530869018,0.9690747794797823,0.7836561213179006,0.9620664019926557,0.4948480788183307,1
0.5055384530869018,0.6640315189377837,0.4910309301149788,0.6665169452181255,0.0403394323946209,1
0.5055384530869018,0.9184552698214585,0.5789602134556696,0.544912229306575,0.4948480788183307,1
0.5055384530869018,0.9713612930775912,0.22518875682116876,0.7912764372895718,0.4948480788183307,1
0.28027280732111076,0.49762145701775506,0.7331497462529236,0.581811425225955,0.4948480788183307,1
0.41228434025540367,0.49762145701775506,0.4910309301149788,0.761255181143853,0.4948480788183307,1
0.523606153025038,0.7194993811045118,0.4910309301149788,0.6887103847732559,0.48836344897522643,1
0.5055384530869018,0.6511381508978717,0.4910309301149788,0.7932231241159107,0.4695611190163529,1
0.5055384530869018,0.49762145701775506,0.45962750932075414,0.9072116471815984,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.7853240260973403,0.4748237791260781,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.6614888340389331,0.3765976665908777,0.8670422566124051,0.4948480788183307,1
0.5055384530869018,0.9441854999904715,0.5986988832693906,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.777481793774442,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5393857099269153,0.673758198633658,0.5924882552686482,0.5483983491792289,0.4948480788183307,1
0.5095733368387478,0.8950545484635142,0.5339988828112422,0.6870882650602934,0.8917970778579569,1
0.5055384530869018,0.6675495118006289,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.6311173913745101,0.4910309301149788,0.6802127554258662,0.05917599954506336,1
0.5055384530869018,0.7630470331479378,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.9095626369340828,0.625377763573424,0.6456198455696268,0.4948480788183307,1
0.49971168692814844,0.7137295778268558,0.44278155336054204,0.5780006915408721,0.4948480788183307,1
0.18421342593682738,0.49762145701775506,0.4910309301149788,0.8941524744139957,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.45321151717758484,0.8582560094818724,0.4948480788183307,1
0.1591929965815158,0.6580116555110689,0.4910309301149788,0.5717314034327394,0.4948480788183307,1
0.27925715485180175,0.49762145701775506,0.7852805659769425,0.5749199444245983,0.4948480788183307,1
0.5055384530869018,0.9239465390060007,0.7182362126033299,0.9532746033993917,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.46129482317962955,0.9548180352251697,0.4948480788183307,1
0.5055384530869018,0.6308390544512334,0.41937416327224897,0.896242493201169,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4280151285582742,0.9542386339525554,0.4948480788183307,1
0.5055384530869018,0.7789907930089113,0.17598692056676754,0.9555651372734895,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.503619778665481,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.8410404650468084,0.4948480788183307,1
0.27803593880322713,0.49762145701775506,0.7107399413432949,0.584070771726006,0.4948480788183307,1
0.5055384530869018,0.950778923628915,0.641478728967196,0.9848841333509366,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.912514064367454,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.5652891080793265,0.4991574392247007,0.43308490563684643,1
0.48324524031565425,0.5920445107134755,0.18190516119529085,0.4991574392247007,0.5447614902422107,1
0.5055384530869018,0.7096476136684475,0.4910309301149788,0.7331799448953222,0.3522212744024369,1
0.5055384530869018,0.7513187956309753,0.4910309301149788,0.7195275724163035,0.4948480788183307,1
0.5667654399474964,0.6261472987374022,0.49103340322169714,0.8426221575918837,0.4965121968029038,1
0.5055384530869018,0.49762145701775506,0.2942364041814512,0.6095107459429897,0.427320890672636,1
0.5055384530869018,0.892870705462212,0.6433808754559001,0.6027778580200246,0.4948480788183307,1
0.2146215279764761,0.6734802015387822,0.768669191285104,0.5322785567864237,0.489504337458051,1
0.5055384530869018,0.6049494425932236,0.4910309301149788,0.7743564532721777,0.4948480788183307,1
0.45408441617963663,0.49762145701775506,0.4910309301149788,0.8561467875594756,0.4948480788183307,1
0.5055384530869018,0.6055057975066533,0.4910309301149788,0.7049496714484813,0.4948480788183307,1
0.3620284726232827,0.592812616452536,0.04186609212907691,0.5128856959533193,0.9135056172646632,1
0.2754166467901666,0.6067178801609607,0.43251076447424586,0.5583138638093752,0.9564801137023036,1
0.47570762004764616,0.49762145701775506,0.23651008824232073,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.6805546384329921,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.4920174626029667,0.8708956308125504,0.5561700158563994,0.9162612632617443,0.4384177057655734,1
0.12395304460068196,0.6701703781732384,0.5185924841878349,0.5467603644595698,0.4593858516952629,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.5708936250014175,0.4948480788183307,1
0.5055384530869018,0.8855368092028324,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.24981444884885642,0.5085894313357343,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.8346874510039207,0.4948480788183307,1
0.5050589886137826,0.49762145701775506,0.4898881044079042,0.8001385515670396,0.145848302060541,1
0.36998106651702484,0.8533227740460709,0.29696882946680225,0.4991574392247007,0.4948480788183307,1
0.22132631966963506,0.49762145701775506,0.4910309301149788,0.5335744335555805,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.8072456831120333,0.500617285839316,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.1241111747473397,0.9043666343606968,0.4359308478929318,1
0.43058673243102735,0.7279920977838048,0.39671342953091265,0.4991574392247007,0.7386718435214714,1
0.28211441257164355,0.49762145701775506,0.7515996524745167,0.5799513139391265,0.4948480788183307,1
0.5055384530869018,0.6872312892006942,0.4910309301149788,0.5025000444605053,0.4948480788183307,1
0.5238273805566955,0.49762145701775506,0.5190970645438141,0.8990070589286514,0.4948480788183307,1
0.4549815424899815,0.7828021313065168,0.4274112906587113,0.4991574392247007,0.7440158948617359,1
0.4873107020491832,0.5980588212026949,0.20508489938810182,0.4991574392247007,0.5356591205561596,1
0.5055384530869018,0.8563556703123991,0.4910309301149788,0.4991574392247007,0.4024170376768623,1
0.5268472404356508,0.49762145701775506,0.5237313326527007,0.8576951516559824,0.4948480788183307,1
0.5055384530869018,0.685540263836063,0.5478675349062323,0.698382410343728,0.4948480788183307,1
0.4808661311658801,0.49762145701775506,0.4910309301149788,0.7177437145344343,0.4948480788183307,1
0.5055384530869018,0.8997868072152742,0.4237110108919638,0.5000159560149551,0.4948480788183307,1
0.451437131037941,0.49762145701775506,0.5321299602078294,0.5842551050237365,0.4948480788183307,1
0.5518930994248425,0.49762145701775506,0.4910309301149788,0.7587087540379875,0.4948480788183307,1
0.2948561610545824,0.8681808785227665,0.08083032921887426,0.5075623924843468,0.4948480788183307,1
0.25572742330687476,0.49762145701775506,0.4910309301149788,0.8678355818960982,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.8497422338133644,0.739889748591839,0.4948480788183307,1
0.23377047903041986,0.49762145701775506,0.4910309301149788,0.8672916576800942,0.4948480788183307,1
0.1756285213260435,0.6621156537966886,0.4910309301149788,0.9138500627696664,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.562996514787965,0.9408121670246717,0.4948480788183307,1
0.5055384530869018,0.9294536233913406,0.8103768802682507,0.4991574392247007,0.4948480788183307,1
